MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,6.148102
,2022-01-02,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,6.115543
,2022-01-03,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,62.983232
,2022-01-04,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,59.848048
,2022-01-05,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,55.797848
,2022-01-06,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,56.866525
,2022-01-07,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,48.961397
,2022-01-08,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,45.029662
,2022-01-09,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,31.043737
,2022-01-10,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,60.354437
,2022-01-11,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,52.151502
,2022-01-12,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,61.863638
,2022-01-13,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,62.425516
,2022-01-14,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,50.240222
,2022-01-15,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,39.814559
,2022-01-16,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,31.020491
,2022-01-17,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,59.247901
,2022-01-18,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,55.369051
,2022-01-19,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,61.808539
,2022-01-20,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,62.270737
,2022-01-21,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,60.893932
,2022-01-22,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,46.094769
,2022-01-23,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,33.872276
,2022-01-24,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,60.309635
,2022-01-25,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,54.444864
,2022-01-26,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,56.414093
,2022-01-27,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,64.494549
,2022-01-28,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,62.582757
,2022-01-29,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,10.883859
,2022-01-30,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,12.563567
,2022-01-31,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,46.100582
,2022-02-01,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,59.057042
,2022-02-02,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,61.790229
,2022-02-03,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,60.399282
,2022-02-04,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,58.042968
,2022-02-05,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,45.403346
,2022-02-06,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,32.650147
,2022-02-07,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,59.679885
,2022-02-08,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,52.044605
,2022-02-09,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,60.350261
,2022-02-10,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,59.116375
,2022-02-11,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,56.961105
,2022-02-12,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,36.918243
,2022-02-13,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,31.708668
,2022-02-14,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,57.822462
,2022-02-15,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,65.127908
,2022-02-16,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,55.977947
,2022-02-17,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,56.95026
,2022-02-18,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,58.75412
,2022-02-19,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,48.237093
,2022-02-20,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,35.551199
,2022-02-21,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,71.243254
,2022-02-22,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,63.435855
,2022-02-23,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,66.11991
,2022-02-24,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,61.491923
,2022-02-25,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,53.581911
,2022-02-26,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,17.439169
,2022-02-27,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,9.097925
,2022-02-28,93145.0,KSB BOMBAS AMERICANA,Consumidor Livre,SUDESTE,292.8,10.573066
