MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,0.224603
,2023-01-02,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,0.314213
,2023-01-03,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.657681
,2023-01-04,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.360578
,2023-01-05,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.935225
,2023-01-06,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.478226
,2023-01-07,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.897007
,2023-01-08,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.234554
,2023-01-09,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.707599
,2023-01-10,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.294473
,2023-01-11,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.150123
,2023-01-12,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.673474
,2023-01-13,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.854123
,2023-01-14,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.612741
,2023-01-15,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.240433
,2023-01-16,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.429523
,2023-01-17,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.736183
,2023-01-18,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.518576
,2023-01-19,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.654342
,2023-01-20,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.8306
,2023-01-21,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.919901
,2023-01-22,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.295766
,2023-01-23,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.80889
,2023-01-24,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.319815
,2023-01-25,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.782429
,2023-01-26,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,3.117512
,2023-01-27,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.600202
,2023-01-28,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.840481
,2023-01-29,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.25714
,2023-01-30,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.808108
,2023-01-31,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.692156
,2023-02-01,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.378519
,2023-02-02,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.227211
,2023-02-03,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.328953
,2023-02-04,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,0.217771
,2023-02-05,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,0.203173
,2023-02-06,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.106431
,2023-02-07,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.355115
,2023-02-08,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.166705
,2023-02-09,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.514395
,2023-02-10,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.19947
,2023-02-11,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.066204
,2023-02-12,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,0.92849
,2023-02-13,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.321785
,2023-02-14,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.110414
,2023-02-15,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.915267
,2023-02-16,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.088993
,2023-02-17,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.347264
,2023-02-18,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.159154
,2023-02-19,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.057348
,2023-02-20,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,0.634279
,2023-02-21,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,0.378117
,2023-02-22,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.450178
,2023-02-23,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.51134
,2023-02-24,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.609355
,2023-02-25,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.037542
,2023-02-26,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.013342
,2023-02-27,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.295298
,2023-02-28,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.117404
,2023-03-01,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.25244
,2023-03-02,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.368913
,2023-03-03,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.714731
,2023-03-04,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.154106
,2023-03-05,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.274121
,2023-03-06,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.513257
,2023-03-07,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.032767
,2023-03-08,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.841817
,2023-03-09,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.753688
,2023-03-10,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.861022
,2023-03-11,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.199364
,2023-03-12,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.235905
,2023-03-13,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.40907
,2023-03-14,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.304199
,2023-03-15,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.563921
,2023-03-16,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.1467650000000003
,2023-03-17,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.328095
,2023-03-18,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.204525
,2023-03-19,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.199561
,2023-03-20,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.326761
,2023-03-21,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.538423
,2023-03-22,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.616869
,2023-03-23,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,1.977415
,2023-03-24,55078,C CL CERAMICA SHANADU,Consumidor Livre,SUDESTE,12.0,2.288796
