MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,32.091286
,2022-01-02,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.191687
,2022-01-03,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,44.171278
,2022-01-04,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.126288
,2022-01-05,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,46.318771
,2022-01-06,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,43.441006
,2022-01-07,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.483006
,2022-01-08,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.887786
,2022-01-09,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.013974
,2022-01-10,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.509202
,2022-01-11,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,43.147468
,2022-01-12,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.572065
,2022-01-13,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.135369
,2022-01-14,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,43.257868
,2022-01-15,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.096804
,2022-01-16,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.53351
,2022-01-17,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,44.083883
,2022-01-18,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.323628
,2022-01-19,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.426299
,2022-01-20,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.537754
,2022-01-21,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,46.458873
,2022-01-22,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,44.836122
,2022-01-23,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.945661
,2022-01-24,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,44.068894
,2022-01-25,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.437656
,2022-01-26,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.209811
,2022-01-27,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.227605
,2022-01-28,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.982094
,2022-01-29,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.825897
,2022-01-30,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.843452
,2022-01-31,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.983164
,2022-02-01,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.76327
,2022-02-02,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,43.0883
,2022-02-03,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,43.366649
,2022-02-04,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.70679
,2022-02-05,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,45.125354
,2022-02-06,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.115653
,2022-02-07,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.954445
,2022-02-08,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,38.656504
,2022-02-09,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.140247
,2022-02-10,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.757928
,2022-02-11,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.843844
,2022-02-12,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.429288
,2022-02-13,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.434984
,2022-02-14,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.638282
,2022-02-15,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.85544
,2022-02-16,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.649439
,2022-02-17,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.152821
,2022-02-18,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,38.325457
,2022-02-19,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,38.572427
,2022-02-20,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.544967
,2022-02-21,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.292696
,2022-02-22,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.076231
,2022-02-23,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.336583
,2022-02-24,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.636602
,2022-02-25,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.457612
,2022-02-26,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.7131
,2022-02-27,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.125454
,2022-02-28,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.973858
,2022-03-01,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.434564
,2022-03-02,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.183691
,2022-03-03,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.913532
,2022-03-04,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.275401
,2022-03-05,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,44.259801
,2022-03-06,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.148059
,2022-03-07,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,41.511021
,2022-03-08,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,43.739279
,2022-03-09,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.834654
,2022-03-10,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,44.20022
,2022-03-11,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.522164
,2022-03-12,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.645797
,2022-03-13,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.182058
,2022-03-14,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,38.101628
,2022-03-15,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,38.793457
,2022-03-16,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,38.588028
,2022-03-17,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.228764
,2022-03-18,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,42.084468
,2022-03-19,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,40.34193
,2022-03-20,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.187239
,2022-03-21,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.14784
,2022-03-22,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.008013
,2022-03-23,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.327381
,2022-03-24,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,37.005453
,2022-03-25,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.443556
,2022-03-26,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,38.203553
,2022-03-27,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.317957
,2022-03-28,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,37.149669
,2022-03-29,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.914658
,2022-03-30,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,39.392159
,2022-03-31,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,33.551674
,2022-04-01,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,33.261227
,2022-04-02,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.307155
,2022-04-03,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,32.724379
,2022-04-04,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.429904
,2022-04-05,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,34.137509
,2022-04-06,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.635717
,2022-04-07,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.495279
,2022-04-08,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.380943
,2022-04-09,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,37.797085
,2022-04-10,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,33.904501
,2022-04-11,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,36.059836
,2022-04-12,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.275593
,2022-04-13,71279.0,SHOP BALN CAMBORIU CL S,Consumidor Livre,SUL,75.6,35.624483
