MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.532211
,2022-01-02,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.542589
,2022-01-03,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.8149730000000001
,2022-01-04,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.310175
,2022-01-05,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.756133
,2022-01-06,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,2.028584
,2022-01-07,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.714262
,2022-01-08,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.792226
,2022-01-09,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.505113
,2022-01-10,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.287206
,2022-01-11,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.536073
,2022-01-12,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.872144
,2022-01-13,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.802763
,2022-01-14,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.907734
,2022-01-15,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.102232
,2022-01-16,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.574233
,2022-01-17,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,2.480407
,2022-01-18,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,2.823962
,2022-01-19,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,2.981294
,2022-01-20,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,2.798176
,2022-01-21,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,2.787467
,2022-01-22,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.741304
,2022-01-23,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.704888
,2022-01-24,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,3.015518
,2022-01-25,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.338761
,2022-01-26,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,3.189987
,2022-01-27,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,3.302412
,2022-01-28,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,2.982829
,2022-01-29,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,1.583037
,2022-01-30,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,0.539589
,2022-01-31,71109.0,UAM PAULISTA 1,Consumidor Especial,SUDESTE,10.8,2.819843
