MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,11.461201
,2022-01-02,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,15.699282
,2022-01-03,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.096346
,2022-01-04,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.040156
,2022-01-05,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.188312
,2022-01-06,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.115965
,2022-01-07,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.575739
,2022-01-08,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.295399
,2022-01-09,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,14.921261
,2022-01-10,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.056791
,2022-01-11,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.170976
,2022-01-12,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.52777
,2022-01-13,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.981541
,2022-01-14,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.755639
,2022-01-15,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.452133
,2022-01-16,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.360534
,2022-01-17,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.209902
,2022-01-18,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.508151
,2022-01-19,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.189677
,2022-01-20,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.161686
,2022-01-21,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.682681
,2022-01-22,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.693296
,2022-01-23,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.816736
,2022-01-24,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.864199
,2022-01-25,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.370828
,2022-01-26,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,18.341214
,2022-01-27,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,18.330283
,2022-01-28,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.896696
,2022-01-29,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.299335
,2022-01-30,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.104972
,2022-01-31,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.021568
,2022-02-01,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.178491
,2022-02-02,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.222283
,2022-02-03,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.350943
,2022-02-04,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.202372
,2022-02-05,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.72531
,2022-02-06,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.778874
,2022-02-07,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.041862
,2022-02-08,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.799705
,2022-02-09,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.606342
,2022-02-10,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.940186
,2022-02-11,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.110157
,2022-02-12,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.084979
,2022-02-13,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.292827
,2022-02-14,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.366711
,2022-02-15,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.367938
,2022-02-16,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.996071
,2022-02-17,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.069557
,2022-02-18,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.835966
,2022-02-19,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,16.253582
,2022-02-20,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,15.924899
,2022-02-21,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.237454
,2022-02-22,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.35855
,2022-02-23,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.32282
,2022-02-24,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,17.496051
,2022-02-25,24434,SUPERMERCADO VIOLETA,Consumidor Especial,SUDESTE,20.04,18.419438
