MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,0.69025
,2023-01-02,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.428128
,2023-01-03,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.541922
,2023-01-04,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.378585
,2023-01-05,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.400378
,2023-01-06,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.1991240000000003
,2023-01-07,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,1.34301
,2023-01-08,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,0.7841400000000001
,2023-01-09,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.451175
,2023-01-10,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.603534
,2023-01-11,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.483506
,2023-01-12,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.311442
,2023-01-13,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.379449
,2023-01-14,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,1.522693
,2023-01-15,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,0.833421
,2023-01-16,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.846245
,2023-01-17,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.952959
,2023-01-18,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.753914
,2023-01-19,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.848859
,2023-01-20,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.534932
,2023-01-21,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,1.38835
,2023-01-22,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,0.80314
,2023-01-23,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.634499
,2023-01-24,47626.0,CONSULTATUM CL 514,Consumidor Livre,SUDESTE,13.44,3.678724
