MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,20.946344
,2022-01-02,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,49.625736
,2022-01-03,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,63.763396
,2022-01-04,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,57.556166000000005
,2022-01-05,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,59.250101
,2022-01-06,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,60.027918
,2022-01-07,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,56.433838
,2022-01-08,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,53.40695
,2022-01-09,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,42.42446
,2022-01-10,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,53.157861
,2022-01-11,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,56.566675
,2022-01-12,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,58.718717
,2022-01-13,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,61.610040000000005
,2022-01-14,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,62.746846
,2022-01-15,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,64.933992
,2022-01-16,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,53.412
,2022-01-17,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,65.33235
,2022-01-18,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,66.959921
,2022-01-19,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,64.678704
,2022-01-20,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,65.313894
,2022-01-21,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,65.225194
,2022-01-22,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,64.447701
,2022-01-23,3148,CIDADE JARDIM,Consumidor Livre,SUDESTE,103.2,53.172571
