MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,5.894544
,2022-01-01,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,93.079613
,2022-01-01,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,2.269156
,2022-01-02,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,6.078896
,2022-01-02,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,108.085197
,2022-01-02,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,1.440597
,2022-01-03,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,8.10416
,2022-01-03,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,160.915667
,2022-01-03,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,4.894867
,2022-01-04,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,8.094843000000001
,2022-01-04,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,183.386808
,2022-01-04,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,8.049305
,2022-01-05,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,7.491927
,2022-01-05,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,195.398588
,2022-01-05,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,13.485207
,2022-01-06,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,8.706384
,2022-01-06,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,199.83616
,2022-01-06,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,10.483245
,2022-01-07,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,8.042569
,2022-01-07,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,185.899005
,2022-01-07,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,12.406434
,2022-01-08,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,6.703257
,2022-01-08,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,156.760982
,2022-01-08,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,9.148283
,2022-01-09,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,6.085381
,2022-01-09,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,103.468573
,2022-01-09,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,3.760656
,2022-01-10,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,8.147793
,2022-01-10,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,192.863041
,2022-01-10,23991,MATRIX VAR CE I5,Comercializador,SUL,30.84,11.870119
,2022-01-11,23991,MATRIX VAR CE I5,Comercializador,NORTE,27.816,8.827909
,2022-01-11,23991,MATRIX VAR CE I5,Comercializador,SUDESTE,392.208,209.816566
