MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.408389
202405.0,2024-05-02,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.502229
202405.0,2024-05-03,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.404211
202405.0,2024-05-04,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.37491
202405.0,2024-05-05,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.3608
202405.0,2024-05-06,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.529317
202405.0,2024-05-07,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.517609
202405.0,2024-05-08,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.482974
202405.0,2024-05-09,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.479252
202405.0,2024-05-10,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.431439
202405.0,2024-05-11,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.35747
202405.0,2024-05-12,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.362263
202405.0,2024-05-13,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.407215
202405.0,2024-05-14,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.478641
202405.0,2024-05-15,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.466287
202405.0,2024-05-16,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.475916
202405.0,2024-05-17,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.385993
202405.0,2024-05-18,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.330404
202405.0,2024-05-19,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.339602
202405.0,2024-05-20,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.518772
202405.0,2024-05-21,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.682977
202405.0,2024-05-22,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.471235
202405.0,2024-05-23,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.375933
202405.0,2024-05-24,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.343751
202405.0,2024-05-25,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.262918
202405.0,2024-05-26,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.255711
202405.0,2024-05-27,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.321616
202405.0,2024-05-28,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.701876
202405.0,2024-05-29,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.54252
202405.0,2024-05-30,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.314198
202405.0,2024-05-31,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.303062
202406.0,2024-06-01,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.283813
202406.0,2024-06-02,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.284693
202406.0,2024-06-03,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.344742
202406.0,2024-06-04,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.39377
202406.0,2024-06-05,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.52426
202406.0,2024-06-06,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.426111
202406.0,2024-06-07,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.302488
202406.0,2024-06-08,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.249126
202406.0,2024-06-09,122566,IRON MOUNTAIN CONTAGEM,Consumidor Especial,SUDESTE,1.2000000000000002,0.240559
