MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.108967
,2023-01-02,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.114657
,2023-01-03,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.118059
,2023-01-04,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.118639
,2023-01-05,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.2598
,2023-01-06,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.262112
,2023-01-07,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.150398
,2023-01-08,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.116699
,2023-01-09,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.115296
,2023-01-10,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,1.791447
,2023-01-11,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,5.975124
,2023-01-12,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,6.651732
,2023-01-13,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,6.701862
,2023-01-14,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,2.327462
,2023-01-15,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.116267
,2023-01-16,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.179432
,2023-01-17,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,2.492289
,2023-01-18,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,7.949082
,2023-01-19,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,6.984773000000001
,2023-01-20,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,11.65345
,2023-01-21,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,2.15586
,2023-01-22,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.113318
,2023-01-23,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.424209
,2023-01-24,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,1.183248
,2023-01-25,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,12.963844
,2023-01-26,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,2.321286
,2023-01-27,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,13.710459
,2023-01-28,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,9.024508
,2023-01-29,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.113684
,2023-01-30,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.209983
,2023-01-31,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.152483
,2023-02-01,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,10.983271
,2023-02-02,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.196366
,2023-02-03,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,10.643555
,2023-02-04,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,8.201168000000001
,2023-02-05,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.119896
,2023-02-06,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.224087
,2023-02-07,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,6.457744
,2023-02-08,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,13.002578
,2023-02-09,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,8.770434999999999
,2023-02-10,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,6.69606
,2023-02-11,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,14.603505
,2023-02-12,47704,ALIMENTOS JURITI CL 514,Consumidor Livre,SUL,22.32,0.137682
