MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,6.60179
,2023-01-02,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.040514
,2023-01-03,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,9.219782
,2023-01-04,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.590361999999999
,2023-01-05,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,7.966062
,2023-01-06,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,7.817101
,2023-01-07,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,7.199981
,2023-01-08,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,6.01559
,2023-01-09,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,7.555417
,2023-01-10,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.225943000000001
,2023-01-11,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.700243
,2023-01-12,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.771905
,2023-01-13,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,9.38211
,2023-01-14,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.693602
,2023-01-15,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,7.257324
,2023-01-16,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,9.007787
,2023-01-17,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,9.138169
,2023-01-18,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.816832
,2023-01-19,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.447824
,2023-01-20,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.533962
,2023-01-21,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,7.980686
,2023-01-22,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,6.865116
,2023-01-23,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.484174
,2023-01-24,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.624941
,2023-01-25,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,7.387402
,2023-01-26,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.239409
,2023-01-27,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.292039
,2023-01-28,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.164994
,2023-01-29,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,6.919688
,2023-01-30,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.31691
,2023-01-31,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.681141
,2023-02-01,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.865938
,2023-02-02,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,9.249329
,2023-02-03,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.940893
,2023-02-04,46482,OFNER CL 514,Consumidor Livre,SUDESTE,13.44,8.223403
