MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.073884
,2023-07-02,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.057621
,2023-07-03,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.071182
,2023-07-04,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.083353
,2023-07-05,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.082247
,2023-07-06,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.07919
,2023-07-07,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.070851
,2023-07-08,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.074057
,2023-07-09,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.06129
,2023-07-10,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.091465
,2023-07-11,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.080927
,2023-07-12,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.070904
,2023-07-13,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.098529
,2023-07-14,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.102366
,2023-07-15,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.064539
,2023-07-16,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.066036
,2023-07-17,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.090842
,2023-07-18,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.087533
,2023-07-19,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.084856
,2023-07-20,108777,MPT BARNABE,Consumidor Especial,SUDESTE,12.0,0.081259
