MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.488448
,2023-03-02,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.582524
,2023-03-03,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.544953
,2023-03-04,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.085878
,2023-03-05,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.26664
,2023-03-06,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.003438
,2023-03-07,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.397
,2023-03-08,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.355779
,2023-03-09,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.352496
,2023-03-10,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.79535
,2023-03-11,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.684605
,2023-03-12,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.193041
,2023-03-13,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.19567
,2023-03-14,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.014872
,2023-03-15,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.781105
,2023-03-16,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.873579
,2023-03-17,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.601396
,2023-03-18,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.869848
,2023-03-19,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,1.846558
,2023-03-20,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.751673
,2023-03-21,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.653733
,2023-03-22,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.452501
,2023-03-23,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.859702
,2023-03-24,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.853113
,2023-03-25,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.574324
,2023-03-26,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.231301
,2023-03-27,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.817623
,2023-03-28,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.885499
,2023-03-29,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.910343
,2023-03-30,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.081137
,2023-03-31,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.983629
,2023-04-01,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.741751
,2023-04-02,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.233183
,2023-04-03,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.183613
,2023-04-04,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.934252
,2023-04-05,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.340839
,2023-04-06,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.785031
,2023-04-07,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.389039
,2023-04-08,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.968324
,2023-04-09,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,1.924567
,2023-04-10,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.769865
,2023-04-11,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.279089
,2023-04-12,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.718494
,2023-04-13,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.742541
,2023-04-14,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.601438
,2023-04-15,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.966919
,2023-04-16,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.513855
,2023-04-17,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.816395
,2023-04-18,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.753661
,2023-04-19,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.77761
,2023-04-20,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.765276
,2023-04-21,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.835155
,2023-04-22,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.812216
,2023-04-23,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.240237
,2023-04-24,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.502955
,2023-04-25,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.208885
,2023-04-26,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.292294
,2023-04-27,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.321378
,2023-04-28,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.384174
,2023-04-29,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.626038
,2023-04-30,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.080628
,2023-05-01,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,0.998209
,2023-05-02,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.443687
,2023-05-03,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.441577
,2023-05-04,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.258512
,2023-05-05,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.108059
,2023-05-06,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.625965
,2023-05-07,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.084313
,2023-05-08,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.550161
,2023-05-09,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.6562920000000005
,2023-05-10,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.716242
,2023-05-11,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.846148
,2023-05-12,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.762301
,2023-05-13,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.128266
,2023-05-14,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,1.938943
,2023-05-15,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.824056
,2023-05-16,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.454069
,2023-05-17,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.113025
,2023-05-18,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.781996
,2023-05-19,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.534399
,2023-05-20,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.809051
,2023-05-21,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.246824
,2023-05-22,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.913396
,2023-05-23,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.995815
,2023-05-24,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.794015
,2023-05-25,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.029301
,2023-05-26,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.612008
,2023-05-27,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.570793
,2023-05-28,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.194182
,2023-05-29,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.758416
,2023-05-30,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.146727
,2023-05-31,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.056917
,2023-06-01,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.899263
,2023-06-02,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.770126
,2023-06-03,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.679103
,2023-06-04,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.654216
,2023-06-05,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.472985
,2023-06-06,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.880312
,2023-06-07,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.70359
,2023-06-08,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.400536
,2023-06-09,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.361882
,2023-06-10,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.207381
,2023-06-11,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,1.939118
,2023-06-12,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.368453
,2023-06-13,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.595376
,2023-06-14,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.767132
,2023-06-15,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.841952
,2023-06-16,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.691086
,2023-06-17,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.94238
,2023-06-18,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.972893
,2023-06-19,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.891255
,2023-06-20,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.954091
,2023-06-21,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.012662
,2023-06-22,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.394035
,2023-06-23,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.266777
,2023-06-24,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.809975
,2023-06-25,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.241423
,2023-06-26,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.940213
,2023-06-27,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.180453
,2023-06-28,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.46752
,2023-06-29,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.685616
,2023-06-30,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.410964
,2023-07-01,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.821119
,2023-07-02,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.438026
,2023-07-03,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.178827
,2023-07-04,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.650081
,2023-07-05,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.152623
,2023-07-06,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.562633
,2023-07-07,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.285708
,2023-07-08,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,3.929088
,2023-07-09,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,1.012553
,2023-07-10,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,5.843467
,2023-07-11,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.835643
,2023-07-12,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.863904
,2023-07-13,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.036527
,2023-07-14,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.963264
,2023-07-15,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.392454
,2023-07-16,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.603069
,2023-07-17,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.529121
,2023-07-18,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.454698
,2023-07-19,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.351908
,2023-07-20,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.629793
,2023-07-21,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.286254
,2023-07-22,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.3010660000000005
,2023-07-23,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,1.131195
,2023-07-24,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.591581
,2023-07-25,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.715565
,2023-07-26,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.476273
,2023-07-27,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.898878
,2023-07-28,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.740756
,2023-07-29,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,4.460589
,2023-07-30,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,2.609998
,2023-07-31,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,6.406034
,2023-08-01,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,8.185142
,2023-08-02,43575.0,IBERO IND,Consumidor Especial,SUDESTE,12.0,7.931312999999999
