MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.278858
,2022-02-02,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.008359
,2022-02-03,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.644378
,2022-02-04,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.562251
,2022-02-05,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.889004
,2022-02-06,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.086207
,2022-02-07,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.382378
,2022-02-08,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.225377
,2022-02-09,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.235844
,2022-02-10,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.521758
,2022-02-11,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.306286
,2022-02-12,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.079768
,2022-02-13,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.646552
,2022-02-14,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.484394
,2022-02-15,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.3812480000000003
,2022-02-16,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.057984
,2022-02-17,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.450653
,2022-02-18,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.275718
,2022-02-19,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.490935
,2022-02-20,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.373951
,2022-02-21,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.376369
,2022-02-22,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.439252
,2022-02-23,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.165389
,2022-02-24,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.369103
,2022-02-25,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.160954
,2022-02-26,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.973453
,2022-02-27,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.729474
,2022-02-28,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.250513
,2022-03-01,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.593798
,2022-03-02,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.165177
,2022-03-03,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.463473
,2022-03-04,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.196282
,2022-03-05,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.026277
,2022-03-06,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.401381
,2022-03-07,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.319199
,2022-03-08,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.311287
,2022-03-09,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.467861
,2022-03-10,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.432911
,2022-03-11,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.2999620000000003
,2022-03-12,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.217677
,2022-03-13,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.415568
,2022-03-14,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.664198
,2022-03-15,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.35589
,2022-03-16,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.346815
,2022-03-17,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.537
,2022-03-18,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.314961
,2022-03-19,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.097968
,2022-03-20,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.663461
,2022-03-21,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.781717
,2022-03-22,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.402565
,2022-03-23,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.546399
,2022-03-24,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.505344
,2022-03-25,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.394458
,2022-03-26,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,2.165423
,2022-03-27,29267,C CE CLUBE MARIMBONDO,Consumidor Especial,SUDESTE,12.0,1.46717
