MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,15.648983
,2023-02-02,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,14.122078
,2023-02-03,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,13.937092
,2023-02-04,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,13.74304
,2023-02-05,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,10.67587
,2023-02-06,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.189303
,2023-02-07,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,13.807453
,2023-02-08,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,13.041873
,2023-02-09,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.964594
,2023-02-10,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.522402
,2023-02-11,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.535304
,2023-02-12,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.724067
,2023-02-13,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,10.531346
,2023-02-14,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.099151
,2023-02-15,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.00409
,2023-02-16,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,10.205426
,2023-02-17,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.239577
,2023-02-18,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.07406
,2023-02-19,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.81174
,2023-02-20,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,10.618523
,2023-02-21,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.979124
,2023-02-22,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.376634
,2023-02-23,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,10.377168
,2023-02-24,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.649579
,2023-02-25,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.068036
,2023-02-26,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.738439
,2023-02-27,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,10.640088
,2023-02-28,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.642699
,2023-03-01,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.267095
,2023-03-02,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.395265
,2023-03-03,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,10.673189
,2023-03-04,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.010936
,2023-03-05,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.252145
,2023-03-06,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,9.807523
,2023-03-07,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.634914
,2023-03-08,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.632684
,2023-03-09,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.740888
,2023-03-10,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.447245
,2023-03-11,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,12.164231
,2023-03-12,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,8.536645
,2023-03-13,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,7.656343000000001
,2023-03-14,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,7.665863
,2023-03-15,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.743829
,2023-03-16,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.610111
,2023-03-17,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.647866
,2023-03-18,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.464435
,2023-03-19,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,10.947285
,2023-03-20,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,9.578436
,2023-03-21,57043,BELOCAL ARCOS CL,Consumidor Livre,SUDESTE,23.28,11.735503
