MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.935544
,2022-12-02,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.282242
,2022-12-03,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.484037
,2022-12-04,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.943891
,2022-12-05,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.035906
,2022-12-06,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.287441
,2022-12-07,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.335894
,2022-12-08,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.164669
,2022-12-09,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.931533
,2022-12-10,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.54324
,2022-12-11,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.252918
,2022-12-12,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.456704
,2022-12-13,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.181238
,2022-12-14,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.913084
,2022-12-15,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.759014
,2022-12-16,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.949245
,2022-12-17,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.062538
,2022-12-18,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.783191
,2022-12-19,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.907769
,2022-12-20,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.932151
,2022-12-21,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.677473
,2022-12-22,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.530667
,2022-12-23,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.703753
,2022-12-24,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.276072
,2022-12-25,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.011877
,2022-12-26,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.780048
,2022-12-27,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.2427040000000003
,2022-12-28,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.251248
,2022-12-29,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.118915
,2022-12-30,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,3.329398
,2022-12-31,42786,PATTEO BOSQUE MAIA,Consumidor Especial,SUDESTE,12.0,2.468714
