MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.843205
,2023-07-02,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.234855
,2023-07-03,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.087231
,2023-07-04,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.170332
,2023-07-05,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,4.006338
,2023-07-06,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.359498
,2023-07-07,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.252739
,2023-07-08,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.770909
,2023-07-09,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.273331
,2023-07-10,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,1.846752
,2023-07-11,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.696585
,2023-07-12,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.80509
,2023-07-13,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.5491360000000003
,2023-07-14,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.491265
,2023-07-15,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.33337
,2023-07-16,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.274318
,2023-07-17,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.065941
,2023-07-18,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.1838
,2023-07-19,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.609296
,2023-07-20,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.309004
,2023-07-21,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.371049
,2023-07-22,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.0348390000000003
,2023-07-23,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.283576
,2023-07-24,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.915288
,2023-07-25,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.998768
,2023-07-26,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.658021
,2023-07-27,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.788673
,2023-07-28,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.243993
,2023-07-29,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,1.421348
,2023-07-30,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.286661
,2023-07-31,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.365242
,2023-08-01,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.202957
,2023-08-02,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.741263
,2023-08-03,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.791687
,2023-08-04,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.905489
,2023-08-05,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.546954
,2023-08-06,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,0.285173
,2023-08-07,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,2.541015
,2023-08-08,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.193741
,2023-08-09,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.529757
,2023-08-10,108040,BIOTRON - CL,Consumidor Livre,SUDESTE,13.2,3.251487
