MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,2.164702
,2023-03-02,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.560151
,2023-03-03,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.175107
,2023-03-04,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.191461
,2023-03-05,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.160021
,2023-03-06,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.282471
,2023-03-07,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.683027
,2023-03-08,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.237115
,2023-03-09,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.225353
,2023-03-10,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.596808
,2023-03-11,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.188471
,2023-03-12,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.165748
,2023-03-13,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.07577
,2023-03-14,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,2.671461
,2023-03-15,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.084053
,2023-03-16,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.665903999999999
,2023-03-17,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.516573
,2023-03-18,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.176758
,2023-03-19,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.163986
,2023-03-20,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.765374
,2023-03-21,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.360746
,2023-03-22,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.202558
,2023-03-23,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,3.978186
,2023-03-24,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.602196999999999
,2023-03-25,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.216283
,2023-03-26,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.145707
,2023-03-27,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.817072
,2023-03-28,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.394777
,2023-03-29,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.203341
,2023-03-30,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.536262
,2023-03-31,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,3.745777
,2023-04-01,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.388468
,2023-04-02,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.157888
,2023-04-03,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.398663
,2023-04-04,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.006376
,2023-04-05,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.89955
,2023-04-06,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,2.903995
,2023-04-07,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.162182
,2023-04-08,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.160904
,2023-04-09,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.160255
,2023-04-10,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.627188
,2023-04-11,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.357488
,2023-04-12,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,5.050161
,2023-04-13,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.722057
,2023-04-14,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.892246
,2023-04-15,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.487672
,2023-04-16,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.156736
,2023-04-17,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.058133
,2023-04-18,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.937047
,2023-04-19,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.147986
,2023-04-20,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,4.350669
,2023-04-21,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,0.163826
,2023-04-22,49210.0,MANDAGUARI,Consumidor Livre,SUL,14.88,1.996144
