MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1323.829493
,2022-01-02,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1590.999295
,2022-01-03,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2068.085757
,2022-01-04,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2171.762784
,2022-01-05,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1700.811933
,2022-01-06,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1867.843946
,2022-01-07,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1935.043459
,2022-01-08,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1267.520197
,2022-01-09,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,450.27807
,2022-01-10,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,375.363798
,2022-01-11,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,380.53467
,2022-01-12,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,379.414502
,2022-01-13,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,457.886377
,2022-01-14,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,587.325078
,2022-01-15,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,639.999388
,2022-01-16,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,483.875905
,2022-01-17,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,533.838261
,2022-01-18,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,409.727985
,2022-01-19,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,479.995203
,2022-01-20,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,515.310269
,2022-01-21,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,458.631819
,2022-01-22,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,456.495757
,2022-01-23,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,437.880503
,2022-01-24,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,384.948652
,2022-01-25,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,400.1359
,2022-01-26,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,506.685753
,2022-01-27,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,782.483073
,2022-01-28,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1467.827275
,2022-01-29,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1199.59615
,2022-01-30,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1053.095561
,2022-01-31,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1921.767797
,2022-02-01,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1702.488266
,2022-02-02,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2048.401353
,2022-02-03,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1496.352837
,2022-02-04,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2015.448033
,2022-02-05,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2420.027039
,2022-02-06,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2446.555917
,2022-02-07,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2024.562096
,2022-02-08,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1587.879773
,2022-02-09,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1907.580269
,2022-02-10,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1899.733868
,2022-02-11,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2106.847884
,2022-02-12,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2233.743909
,2022-02-13,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2340.240412
,2022-02-14,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2062.976303
,2022-02-15,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2457.324758
,2022-02-16,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1923.363168
,2022-02-17,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1638.214287
,2022-02-18,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2501.666765
,2022-02-19,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2603.639088
,2022-02-20,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1902.579876
,2022-02-21,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,847.514538
,2022-02-22,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1188.573979
,2022-02-23,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1259.301719
,2022-02-24,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,812.248462
,2022-02-25,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1884.188695
,2022-02-26,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2248.211607
,2022-02-27,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1874.118366
,2022-02-28,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1913.895793
,2022-03-01,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2279.752632
,2022-03-02,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2251.259392
,2022-03-03,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1440.814001
,2022-03-04,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,793.227338
,2022-03-05,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1355.739602
,2022-03-06,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1486.983305
,2022-03-07,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1981.439493
,2022-03-08,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1602.301122
,2022-03-09,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1568.003946
,2022-03-10,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1845.253844
,2022-03-11,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1664.62855
,2022-03-12,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2356.03249
,2022-03-13,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2183.911056
,2022-03-14,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2049.922059
,2022-03-15,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1561.881398
,2022-03-16,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,645.12525
,2022-03-17,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,706.691293
,2022-03-18,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,800.4064109999999
,2022-03-19,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1283.067269
,2022-03-20,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1986.018004
,2022-03-21,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2443.656602
,2022-03-22,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2043.766443
,2022-03-23,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2381.891441
,2022-03-24,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2014.008199
,2022-03-25,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1873.333259
,2022-03-26,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1773.751829
,2022-03-27,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1716.195522
,2022-03-28,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2032.394054
,2022-03-29,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,826.204073
,2022-03-30,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,906.731526
,2022-03-31,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1446.351839
,2022-04-01,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1447.382069
,2022-04-02,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2239.825374
,2022-04-03,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2346.848794
,2022-04-04,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1931.24141
,2022-04-05,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1613.729575
,2022-04-06,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1316.537264
,2022-04-07,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1759.258739
,2022-04-08,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2033.560154
,2022-04-09,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2302.029907
,2022-04-10,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2560.041742
,2022-04-11,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2496.940708
,2022-04-12,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2164.146483
,2022-04-13,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2101.74775
,2022-04-14,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1676.8932
,2022-04-15,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1725.540214
,2022-04-16,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2125.016313
,2022-04-17,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2355.791352
,2022-04-18,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2320.521137
,2022-04-19,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2109.758108
,2022-04-20,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2191.235341
,2022-04-21,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2447.618606
,2022-04-22,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2474.726589
,2022-04-23,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2506.404971
,2022-04-24,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2051.888874
,2022-04-25,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1514.164962
,2022-04-26,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1675.756493
,2022-04-27,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1417.794687
,2022-04-28,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,668.958632
,2022-04-29,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1417.850083
,2022-04-30,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1960.250266
,2022-05-01,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2138.332919
,2022-05-02,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2326.01891
,2022-05-03,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2073.311708
,2022-05-04,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2118.552411
,2022-05-05,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2117.071043
,2022-05-06,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1723.330575
,2022-05-07,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2039.449026
,2022-05-08,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2345.50641
,2022-05-09,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1864.50797
,2022-05-10,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2090.937722
,2022-05-11,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2395.563828
,2022-05-12,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1500.660053
,2022-05-13,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1859.968553
,2022-05-14,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2268.276136
,2022-05-15,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2372.096803
,2022-05-16,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2050.877201
,2022-05-17,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2204.965376
,2022-05-18,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1645.19695
,2022-05-19,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1057.511321
,2022-05-20,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1834.459113
,2022-05-21,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2064.775303
,2022-05-22,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2228.258892
,2022-05-23,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2006.816506
,2022-05-24,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2221.877303
,2022-05-25,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2213.730095
,2022-05-26,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1008.017912
,2022-05-27,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1617.089523
,2022-05-28,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2283.561575
,2022-05-29,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2634.197762
,2022-05-30,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2100.664182
,2022-05-31,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2348.322333
,2022-06-01,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2273.724993
,2022-06-02,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2311.874777
,2022-06-03,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2299.88489
,2022-06-04,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2233.963551
,2022-06-05,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2274.501374
,2022-06-06,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2224.858801
,2022-06-07,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2281.003503
,2022-06-08,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2043.719091
,2022-06-09,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2315.91918
,2022-06-10,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1627.969477
,2022-06-11,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2186.683437
,2022-06-12,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2346.154496
,2022-06-13,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1620.899556
,2022-06-14,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1533.037693
,2022-06-15,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1843.354691
,2022-06-16,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2482.037875
,2022-06-17,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2266.358982
,2022-06-18,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2241.742525
,2022-06-19,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2508.786671
,2022-06-20,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2544.637119
,2022-06-21,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2430.597511
,2022-06-22,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2194.053059
,2022-06-23,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,661.659326
,2022-06-24,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,826.119092
,2022-06-25,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2021.696122
,2022-06-26,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2621.291798
,2022-06-27,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2717.437519
,2022-06-28,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,2581.127813
,2022-06-29,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1469.798228
,2022-06-30,84154.0,CVRD VGR,Consumidor Livre,SUDESTE,5424.0,1636.140063
