MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.213645
,2023-01-02,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.1837
,2023-01-03,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.178042
,2023-01-04,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.177908
,2023-01-05,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.17479
,2023-01-06,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.181789
,2023-01-07,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.17804
,2023-01-08,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.186484
,2023-01-09,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,3.508749
,2023-01-10,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,3.799345
,2023-01-11,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,4.044647
,2023-01-12,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,4.07634
,2023-01-13,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,4.056636
,2023-01-14,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.319033
,2023-01-15,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,0.312368
,2023-01-16,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,4.078355
,2023-01-17,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,4.279828
,2023-01-18,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,4.220184
,2023-01-19,44176,ZZSAP BAHIA CL,Consumidor Livre,NORDESTE,13.919999999999998,4.373589
