MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,0.345255
,2023-05-02,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,15.667373
,2023-05-03,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,21.236968
,2023-05-04,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,21.267937
,2023-05-05,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,17.829644000000002
,2023-05-06,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,15.047739
,2023-05-07,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,2.597181
,2023-05-08,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,14.510217
,2023-05-09,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,19.981626
,2023-05-10,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,22.142702
,2023-05-11,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,23.455733
,2023-05-12,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,23.114392
,2023-05-13,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,3.146387
,2023-05-14,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,0.341691
,2023-05-15,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,12.776832
,2023-05-16,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,17.356916
,2023-05-17,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,18.002233
,2023-05-18,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,17.920432
,2023-05-19,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,17.97408
,2023-05-20,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,15.493587
,2023-05-21,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,2.525476
,2023-05-22,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,17.208672
,2023-05-23,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,22.295734
,2023-05-24,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,18.701598
,2023-05-25,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,20.613256
,2023-05-26,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,21.737918
,2023-05-27,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,4.378429000000001
,2023-05-28,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,0.145685
,2023-05-29,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,13.659359
,2023-05-30,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,18.472746
,2023-05-31,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,20.9802
,2023-06-01,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,18.620994
,2023-06-02,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,21.228399
,2023-06-03,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,20.293473
,2023-06-04,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,3.606327
,2023-06-05,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,12.002303
,2023-06-06,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,16.804264
,2023-06-07,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,22.332286
,2023-06-08,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,22.045006
,2023-06-09,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,21.664845
,2023-06-10,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,3.261599
,2023-06-11,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,0.337437
,2023-06-12,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,14.204354
,2023-06-13,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,21.485971
,2023-06-14,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,21.760866
,2023-06-15,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,21.435756
,2023-06-16,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,19.995253
,2023-06-17,52099,TECNOPLASTICO BELFANO,Consumidor Livre,SUDESTE,31.200000000000003,4.090405
