MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.597197
,2022-01-02,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.601398
,2022-01-03,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.440772
,2022-01-04,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.463794
,2022-01-05,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.412126
,2022-01-06,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.184842
,2022-01-07,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.297325
,2022-01-08,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.483282
,2022-01-09,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.450442
,2022-01-10,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,16.638484
,2022-01-11,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,18.118163
,2022-01-12,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,19.205524
,2022-01-13,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,20.278791
,2022-01-14,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,19.242467
,2022-01-15,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,9.83395
,2022-01-16,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.593438
,2022-01-17,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,17.65096
,2022-01-18,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,19.418994
,2022-01-19,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,19.962812
,2022-01-20,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,19.69571
,2022-01-21,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,15.22901
,2022-01-22,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.6512140000000002
,2022-01-23,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.630244
,2022-01-24,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,7.414403
,2022-01-25,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,4.677311
,2022-01-26,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,5.788765
,2022-01-27,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,7.251115
,2022-01-28,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,3.734876
,2022-01-29,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.619756
,2022-01-30,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.022665
,2022-01-31,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,4.677278
,2022-02-01,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,8.179771
,2022-02-02,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,5.993469
,2022-02-03,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,4.920205
,2022-02-04,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,3.473363
,2022-02-05,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.034304
,2022-02-06,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.611822
,2022-02-07,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,4.578502
,2022-02-08,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,8.598608
,2022-02-09,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,11.445007
,2022-02-10,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,18.761855
,2022-02-11,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,20.36905
,2022-02-12,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,7.397056
,2022-02-13,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.772464
,2022-02-14,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,19.569514
,2022-02-15,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.86458
,2022-02-16,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,22.657094
,2022-02-17,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.627733
,2022-02-18,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.097993
,2022-02-19,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,12.470855
,2022-02-20,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.631089
,2022-02-21,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,20.776065
,2022-02-22,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.79214
,2022-02-23,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.899942
,2022-02-24,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.12802
,2022-02-25,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.749317
,2022-02-26,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,3.296408
,2022-02-27,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.64773
,2022-02-28,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.034896
,2022-03-01,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.657471
,2022-03-02,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,9.184449
,2022-03-03,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,9.718982
,2022-03-04,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,6.393472
,2022-03-05,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.6491480000000001
,2022-03-06,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.578966
,2022-03-07,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.210972
,2022-03-08,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,2.134165
,2022-03-09,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.782769
,2022-03-10,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.139427
,2022-03-11,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.335955
,2022-03-12,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.685743
,2022-03-13,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.687955
,2022-03-14,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,19.333415
,2022-03-15,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.682684
,2022-03-16,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,20.888541
,2022-03-17,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.407282
,2022-03-18,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,21.243437
,2022-03-19,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,13.617549
,2022-03-20,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,0.805614
,2022-03-21,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,19.179658
,2022-03-22,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,22.181508
,2022-03-23,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,22.250464
,2022-03-24,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,22.523449
,2022-03-25,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,22.808543
,2022-03-26,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,14.393809
,2022-03-27,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,1.449882
,2022-03-28,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,20.09998
,2022-03-29,36856,CAEMMUN CL 514 2022,Consumidor Livre,SUL,48.0,22.401321
