MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.30578
,2023-08-02,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.488609
,2023-08-03,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.105051
,2023-08-04,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.561395
,2023-08-05,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.205191
,2023-08-06,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.456323
,2023-08-07,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.693179
,2023-08-08,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.611283
,2023-08-09,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.717182
,2023-08-10,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.97483
,2023-08-11,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.575354
,2023-08-12,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.691469
,2023-08-13,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.341263
,2023-08-14,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.2156
,2023-08-15,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.422687
,2023-08-16,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.832889
,2023-08-17,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.93361
,2023-08-18,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.59358
,2023-08-19,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.700691
,2023-08-20,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.49979
,2023-08-21,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.244357
,2023-08-22,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.183284
,2023-08-23,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.919869
,2023-08-24,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.789143
,2023-08-25,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.713772
,2023-08-26,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.804516
,2023-08-27,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.378195
,2023-08-28,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.153503
,2023-08-29,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.183357
,2023-08-30,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.259984
,2023-08-31,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.230202
,2023-09-01,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.568426
,2023-09-02,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.575792
,2023-09-03,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.127783
,2023-09-04,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.171907
,2023-09-05,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.094324
,2023-09-06,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.716673
,2023-09-07,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.357332
,2023-09-08,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.219901
,2023-09-09,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.815518
,2023-09-10,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.310595
,2023-09-11,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.565408
,2023-09-12,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.615189
,2023-09-13,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.165898
,2023-09-14,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.410055
,2023-09-15,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.256552
,2023-09-16,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.100746
,2023-09-17,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.39754
,2023-09-18,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.416706
,2023-09-19,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.204207
,2023-09-20,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.64284
,2023-09-21,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.924523
,2023-09-22,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.871664
,2023-09-23,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.055496
,2023-09-24,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.376965
,2023-09-25,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.718036
,2023-09-26,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.027825
,2023-09-27,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.300589
,2023-09-28,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.979361
,2023-09-29,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.365815
,2023-09-30,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.392032
,2023-10-01,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.326615
,2023-10-02,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.339775
,2023-10-03,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.870818
,2023-10-04,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,4.080863
,2023-10-05,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.762281
,2023-10-06,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.669237
,2023-10-07,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.673658
,2023-10-08,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.274801
,2023-10-09,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.126128
,2023-10-10,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.011446
,2023-10-11,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.846883
,2023-10-12,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.470849
,2023-10-13,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.85804
,2023-10-14,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.723597
,2023-10-15,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.751271
,2023-10-16,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,0.808862
,2023-10-17,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.70168
,2023-10-18,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.40672
,2023-10-19,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.544331
,2023-10-20,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.513977
,2023-10-21,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.969488
,2023-10-22,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,1.82697
,2023-10-23,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.977102
,2023-10-24,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.768636
,2023-10-25,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.101646
,2023-10-26,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,3.201729
,2023-10-27,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.751124
,2023-10-28,100558.0,AMOEDO,Consumidor Especial,SUDESTE,12.0,2.881819
