MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25621,ZANCANARO,Consumidor Especial,SUL,15.12,0.118395
,2022-01-02,25621,ZANCANARO,Consumidor Especial,SUL,15.12,0.114614
,2022-01-03,25621,ZANCANARO,Consumidor Especial,SUL,15.12,3.414207
,2022-01-04,25621,ZANCANARO,Consumidor Especial,SUL,15.12,3.37901
,2022-01-05,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.7590200000000005
,2022-01-06,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.493115
,2022-01-07,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.626567
,2022-01-08,25621,ZANCANARO,Consumidor Especial,SUL,15.12,3.918834
,2022-01-09,25621,ZANCANARO,Consumidor Especial,SUL,15.12,0.155037
,2022-01-10,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.494069
,2022-01-11,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.419583
,2022-01-12,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.514614
,2022-01-13,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.863276
,2022-01-14,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.4956380000000005
,2022-01-15,25621,ZANCANARO,Consumidor Especial,SUL,15.12,3.967322
,2022-01-16,25621,ZANCANARO,Consumidor Especial,SUL,15.12,0.224832
,2022-01-17,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.613030999999999
,2022-01-18,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.828524
,2022-01-19,25621,ZANCANARO,Consumidor Especial,SUL,15.12,6.242431
,2022-01-20,25621,ZANCANARO,Consumidor Especial,SUL,15.12,6.172486
,2022-01-21,25621,ZANCANARO,Consumidor Especial,SUL,15.12,4.118367
,2022-01-22,25621,ZANCANARO,Consumidor Especial,SUL,15.12,2.659595
,2022-01-23,25621,ZANCANARO,Consumidor Especial,SUL,15.12,0.246095
,2022-01-24,25621,ZANCANARO,Consumidor Especial,SUL,15.12,4.333421
,2022-01-25,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.689217999999999
,2022-01-26,25621,ZANCANARO,Consumidor Especial,SUL,15.12,2.135275
,2022-01-27,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.46745
,2022-01-28,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.645982
,2022-01-29,25621,ZANCANARO,Consumidor Especial,SUL,15.12,4.396106
,2022-01-30,25621,ZANCANARO,Consumidor Especial,SUL,15.12,0.215325
,2022-01-31,25621,ZANCANARO,Consumidor Especial,SUL,15.12,5.347953
