MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.167827
202506.0,2025-06-02,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.260155
202506.0,2025-06-03,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,0.916033
202506.0,2025-06-04,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.217299
202506.0,2025-06-05,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.214305
202506.0,2025-06-06,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.267516
202506.0,2025-06-07,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.149311
202506.0,2025-06-08,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.172922
202506.0,2025-06-09,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.430675
202506.0,2025-06-10,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.275747
202506.0,2025-06-11,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.409881
202506.0,2025-06-12,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.522906
202506.0,2025-06-13,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.643379
202506.0,2025-06-14,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.274013
202506.0,2025-06-15,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,0.68207
202506.0,2025-06-16,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.589191
202506.0,2025-06-17,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.489356
202506.0,2025-06-18,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,0.548114
202506.0,2025-06-19,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,0.898773
202506.0,2025-06-20,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.599965
202506.0,2025-06-21,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.446592
202506.0,2025-06-22,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.199235
202506.0,2025-06-23,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.004259
202506.0,2025-06-24,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.549613
202506.0,2025-06-25,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.729013
202506.0,2025-06-26,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.791851
202506.0,2025-06-27,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.805061
202506.0,2025-06-28,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.801317
202506.0,2025-06-29,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.697682
202506.0,2025-06-30,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.861249
202507.0,2025-07-01,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.842746
202507.0,2025-07-02,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.644043
202507.0,2025-07-03,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.642698
202507.0,2025-07-04,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.742532
202507.0,2025-07-05,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.359949
202507.0,2025-07-06,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.564385
202507.0,2025-07-07,185717,CRVR SAO LEOPOLDO BIO,Consumidor Especial,SUL,0.72,1.856671
