MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.0865
,2022-01-02,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.081679
,2022-01-03,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.2020279999999999
,2022-01-04,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.20812
,2022-01-05,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.197927
,2022-01-06,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.212907
,2022-01-07,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.092824
,2022-01-08,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.084846
,2022-01-09,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.083099
,2022-01-10,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.083782
,2022-01-11,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.091726
,2022-01-12,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.092781
,2022-01-13,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.093576
,2022-01-14,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.100591
,2022-01-15,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.084304
,2022-01-16,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.081514
,2022-01-17,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.149394
,2022-01-18,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.098848
,2022-01-19,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.104479
,2022-01-20,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.103321
,2022-01-21,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.100223
,2022-01-22,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.091078
,2022-01-23,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.084627
,2022-01-24,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.13435
,2022-01-25,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.176769
,2022-01-26,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.119097
,2022-01-27,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.18791
,2022-01-28,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.179485
,2022-01-29,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.186495
,2022-01-30,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.128749
,2022-01-31,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.152017
,2022-02-01,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.180707
,2022-02-02,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.153473
,2022-02-03,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.181971
,2022-02-04,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.320064
,2022-02-05,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.181632
,2022-02-06,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.130263
,2022-02-07,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.162049
,2022-02-08,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.144603
,2022-02-09,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.170636
,2022-02-10,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.199914
,2022-02-11,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.42275
,2022-02-12,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.330315
,2022-02-13,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.130472
,2022-02-14,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.206069
,2022-02-15,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.393979
,2022-02-16,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.325034
,2022-02-17,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.6802469999999999
,2022-02-18,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.514188
,2022-02-19,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.58391
,2022-02-20,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.366968
,2022-02-21,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,2.234565
,2022-02-22,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,4.5365150000000005
,2022-02-23,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,5.237835
,2022-02-24,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,5.991379
,2022-02-25,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,6.0064280000000005
,2022-02-26,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,5.079586
,2022-02-27,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.577624
,2022-02-28,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,8.037016
,2022-03-01,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,7.86708
,2022-03-02,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,8.100372
,2022-03-03,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,7.608156
,2022-03-04,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,8.232123
,2022-03-05,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,5.0685210000000005
,2022-03-06,30477.0,SALTON CL,Consumidor Livre,SUL,38.352,0.23104
