MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,3.190511
,2022-01-02,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,3.357536
,2022-01-03,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.683661
,2022-01-04,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.124868
,2022-01-05,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.079298
,2022-01-06,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.273595
,2022-01-07,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.557719
,2022-01-08,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.960705
,2022-01-09,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.268428
,2022-01-10,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.356635
,2022-01-11,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.613312
,2022-01-12,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.528996
,2022-01-13,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.51548
,2022-01-14,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.393829
,2022-01-15,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.876518
,2022-01-16,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.597472
,2022-01-17,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.848678
,2022-01-18,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.345304
,2022-01-19,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.164723
,2022-01-20,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.494261
,2022-01-21,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.543309999999998
,2022-01-22,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.359259
,2022-01-23,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.310309
,2022-01-24,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.764505
,2022-01-25,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,11.341868
,2022-01-26,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,12.13607
,2022-01-27,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,2.341074
,2022-01-28,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,12.834581
,2022-01-29,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.602743
,2022-01-30,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.646184
,2022-01-31,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.461504
,2022-02-01,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.081748
,2022-02-02,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,19.292826
,2022-02-03,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.645504
,2022-02-04,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.3575230000000005
,2022-02-05,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.790509
,2022-02-06,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.65481
,2022-02-07,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,13.864769
,2022-02-08,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.982765999999998
,2022-02-09,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.91223
,2022-02-10,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,11.983233
,2022-02-11,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.600665
,2022-02-12,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.057784
,2022-02-13,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.776511
,2022-02-14,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,9.72247
,2022-02-15,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.026777
,2022-02-16,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,13.217503
,2022-02-17,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.678359
,2022-02-18,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,9.12683
,2022-02-19,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,11.728634
,2022-02-20,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.497814
,2022-02-21,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.092497999999999
,2022-02-22,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,9.359594
,2022-02-23,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.209236
,2022-02-24,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.549763
,2022-02-25,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,12.417095
,2022-02-26,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.560447
,2022-02-27,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.108808
,2022-02-28,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,4.484513
,2022-03-01,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.608679
,2022-03-02,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.452265
,2022-03-03,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.961284
,2022-03-04,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.995165
,2022-03-05,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.8593340000000005
,2022-03-06,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.01767
,2022-03-07,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,10.521644
,2022-03-08,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.608637
,2022-03-09,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,10.960108
,2022-03-10,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.646789
,2022-03-11,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,3.560919
,2022-03-12,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.059255
,2022-03-13,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.972427
,2022-03-14,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.060779
,2022-03-15,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,12.973025
,2022-03-16,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.044685
,2022-03-17,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.81311
,2022-03-18,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,10.021062
,2022-03-19,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.468759
,2022-03-20,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.920104
,2022-03-21,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.105187
,2022-03-22,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.458652999999998
,2022-03-23,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.426996
,2022-03-24,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,9.801301
,2022-03-25,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.360238
,2022-03-26,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.453827
,2022-03-27,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.065798
,2022-03-28,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.581158
,2022-03-29,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.866109
,2022-03-30,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,4.624844
,2022-03-31,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.745304
,2022-04-01,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.496463
,2022-04-02,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,9.228649
,2022-04-03,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.650942
,2022-04-04,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.225309
,2022-04-05,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.348512
,2022-04-06,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.083213
,2022-04-07,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,12.109546
,2022-04-08,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.964311
,2022-04-09,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,9.807223
,2022-04-10,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.0701
,2022-04-11,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.259332
,2022-04-12,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.282925
,2022-04-13,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.429978
,2022-04-14,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.152356
,2022-04-15,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.137019
,2022-04-16,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.377197
,2022-04-17,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.406835
,2022-04-18,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.914406
,2022-04-19,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.529415
,2022-04-20,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.516643
,2022-04-21,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.040287
,2022-04-22,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.394548
,2022-04-23,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.019804
,2022-04-24,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,4.4771
,2022-04-25,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.260703
,2022-04-26,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,3.734847
,2022-04-27,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.332439
,2022-04-28,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.758254
,2022-04-29,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.166343
,2022-04-30,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.132332
,2022-05-01,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.12443
,2022-05-02,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,3.006398
,2022-05-03,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.193839
,2022-05-04,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,10.844919
,2022-05-05,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.107001
,2022-05-06,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.042397
,2022-05-07,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.75278
,2022-05-08,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.550196
,2022-05-09,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.119337
,2022-05-10,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.740776
,2022-05-11,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.756648
,2022-05-12,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.452478
,2022-05-13,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,16.119972999999998
,2022-05-14,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,12.667357
,2022-05-15,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.073428
,2022-05-16,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.871908
,2022-05-17,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,3.110788
,2022-05-18,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.09066
,2022-05-19,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.857692
,2022-05-20,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.78416
,2022-05-21,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,9.509426
,2022-05-22,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.474233
,2022-05-23,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,12.664198
,2022-05-24,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,13.591203
,2022-05-25,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,12.085257
,2022-05-26,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.97455
,2022-05-27,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,7.068463
,2022-05-28,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,6.693104
,2022-05-29,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.095999
,2022-05-30,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,10.14605
,2022-05-31,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,10.519639
,2022-06-01,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.156529
,2022-06-02,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,14.266773
,2022-06-03,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.789508
,2022-06-04,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,9.125914
,2022-06-05,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,4.654265
,2022-06-06,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,4.364116
,2022-06-07,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,5.445551
,2022-06-08,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,17.587292
,2022-06-09,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.585737
,2022-06-10,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,11.34057
,2022-06-11,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,8.927054
,2022-06-12,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,4.756362
,2022-06-13,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.669097
,2022-06-14,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,18.006367
,2022-06-15,31648,NOVA ALIANCA CL 514,Consumidor Livre,SUL,27.576,15.069239
