MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,0.239683
,2022-01-02,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,0.249647
,2022-01-03,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,3.889443
,2022-01-04,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.912542
,2022-01-05,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.769924
,2022-01-06,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.51503
,2022-01-07,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.707389
,2022-01-08,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.044539
,2022-01-09,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,0.339604
,2022-01-10,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.45732
,2022-01-11,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.047277
,2022-01-12,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,7.705439
,2022-01-13,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.291201
,2022-01-14,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.472988
,2022-01-15,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.778186
,2022-01-16,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,0.500867
,2022-01-17,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.073347
,2022-01-18,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.340219
,2022-01-19,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.619104
,2022-01-20,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.547507
,2022-01-21,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.580178
,2022-01-22,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.144241
,2022-01-23,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,0.430726
,2022-01-24,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.248273
,2022-01-25,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.60744
,2022-01-26,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.479739
,2022-01-27,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.629956
,2022-01-28,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.613317
,2022-01-29,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.743201
,2022-01-30,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,0.580481
,2022-01-31,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.027022
,2022-02-01,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.9900210000000005
,2022-02-02,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.966621
,2022-02-03,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.349789
,2022-02-04,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.053561
,2022-02-05,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.189238
,2022-02-06,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,0.4810109999999999
,2022-02-07,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.010496
,2022-02-08,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.372984
,2022-02-09,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.303512
,2022-02-10,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.873001
,2022-02-11,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,5.823229
,2022-02-12,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.725965
,2022-02-13,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,0.514223
,2022-02-14,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,3.908049
,2022-02-15,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,3.834718
,2022-02-16,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,3.743545
,2022-02-17,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,4.367584
,2022-02-18,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,6.077657
,2022-02-19,29205,BAUMINAS MIN,Consumidor Especial,SUDESTE,21.12,3.941393
