MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-02,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-03,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-04,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-05,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-06,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-07,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-08,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-09,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-10,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-11,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-12,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-13,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-14,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-15,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-16,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-17,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-18,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-19,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-20,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-21,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-22,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0
202405.0,2024-05-23,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.030095
202405.0,2024-05-24,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,1.314885
202405.0,2024-05-25,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.01498
202405.0,2024-05-26,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.01466
202405.0,2024-05-27,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.0383369999999999
202405.0,2024-05-28,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.048232
202405.0,2024-05-29,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.042947
202405.0,2024-05-30,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.049118
202405.0,2024-05-31,139309,IBRATA CE,Consumidor Especial,SUDESTE,14.4,0.046664
