MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,0.426942
,2023-01-02,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,0.611886
,2023-01-03,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,3.341113
,2023-01-04,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,4.124974
,2023-01-05,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,5.658056
,2023-01-06,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.641729
,2023-01-07,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.586231
,2023-01-08,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,3.450637
,2023-01-09,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.98416
,2023-01-10,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.850609
,2023-01-11,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.724608
,2023-01-12,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.554596
,2023-01-13,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.852229
,2023-01-14,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,3.769585
,2023-01-15,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,1.074263
,2023-01-16,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,4.944905
,2023-01-17,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.871217
,2023-01-18,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.962635000000001
,2023-01-19,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.725937
,2023-01-20,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.980164
,2023-01-21,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,3.833787
,2023-01-22,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,3.686909
,2023-01-23,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.901545
,2023-01-24,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.936954
,2023-01-25,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,7.081668
,2023-01-26,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,7.034933
,2023-01-27,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,7.21387
,2023-01-28,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,3.48178
,2023-01-29,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,3.50218
,2023-01-30,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.772238
,2023-01-31,45793.0,BLUE FOREST CL 514,Consumidor Livre,SUL,14.4,6.894024
