MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.322045
,2023-05-02,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.728557
,2023-05-03,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.860485
,2023-05-04,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.923686
,2023-05-05,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.465997
,2023-05-06,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.686376
,2023-05-07,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.331618
,2023-05-08,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.705583
,2023-05-09,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.855893
,2023-05-10,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.893552
,2023-05-11,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.946906
,2023-05-12,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.337226
,2023-05-13,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.359887
,2023-05-14,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.34965
,2023-05-15,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.482161
,2023-05-16,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.025796
,2023-05-17,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.116563
,2023-05-18,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.75618
,2023-05-19,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.438905
,2023-05-20,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.360139
,2023-05-21,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.349343
,2023-05-22,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.701693
,2023-05-23,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.261061
,2023-05-24,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,2.731559
,2023-05-25,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.481556
,2023-05-26,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,2.696046
,2023-05-27,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.386318
,2023-05-28,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.389644
,2023-05-29,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.411322
,2023-05-30,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.432103
,2023-05-31,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.18763
,2023-06-01,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.581369
,2023-06-02,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.188676
,2023-06-03,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.616537
,2023-06-04,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.338016
,2023-06-05,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.318664
,2023-06-06,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.690615
,2023-06-07,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.672124
,2023-06-08,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.329403
,2023-06-09,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.203104
,2023-06-10,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.563248
,2023-06-11,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.322924
,2023-06-12,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.531958
,2023-06-13,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.173293
,2023-06-14,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.955547
,2023-06-15,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.535279
,2023-06-16,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.682613
,2023-06-17,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,2.732094
,2023-06-18,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.520192
,2023-06-19,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.885988
,2023-06-20,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.996498
,2023-06-21,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.882056
,2023-06-22,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.492082
,2023-06-23,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.573942
,2023-06-24,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,1.772064
,2023-06-25,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.343685
,2023-06-26,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.938587
,2023-06-27,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.835699
,2023-06-28,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.940414
,2023-06-29,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.766605
,2023-06-30,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.47635
,2023-07-01,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.558667
,2023-07-02,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.328591
,2023-07-03,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.994072
,2023-07-04,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.535129
,2023-07-05,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.200718
,2023-07-06,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.797324
,2023-07-07,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.514908
,2023-07-08,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.345947
,2023-07-09,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,0.329878
,2023-07-10,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.787322
,2023-07-11,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,2.803505
,2023-07-12,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.81324
,2023-07-13,103943.0,C CL SUSTEMPLASTICOS,Consumidor Livre,SUDESTE,12.0,3.960593
