MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.208226
,2022-01-02,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.409779
,2022-01-03,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.365102
,2022-01-04,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.543912
,2022-01-05,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.415386
,2022-01-06,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.063754
,2022-01-07,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.521436
,2022-01-08,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.041554
,2022-01-09,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.105574
,2022-01-10,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.723741
,2022-01-11,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.554491
,2022-01-12,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.811978
,2022-01-13,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.082657
,2022-01-14,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.859147
,2022-01-15,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.625921
,2022-01-16,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.73199
,2022-01-17,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.690663
,2022-01-18,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.260503
,2022-01-19,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.867935
,2022-01-20,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.26041
,2022-01-21,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,14.067191
,2022-01-22,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.882118
,2022-01-23,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.155663
,2022-01-24,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.390512
,2022-01-25,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.759597
,2022-01-26,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.792602
,2022-01-27,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.060764
,2022-01-28,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.577882
,2022-01-29,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.712646
,2022-01-30,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.518942
,2022-01-31,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.779062
,2022-02-01,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.382499
,2022-02-02,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.002411
,2022-02-03,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.703993
,2022-02-04,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.718103
,2022-02-05,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.612065
,2022-02-06,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.77426
,2022-02-07,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.537971
,2022-02-08,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.869899
,2022-02-09,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.807056
,2022-02-10,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.899254
,2022-02-11,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.415366
,2022-02-12,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.571166
,2022-02-13,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.077876
,2022-02-14,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.302576
,2022-02-15,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.143934
,2022-02-16,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.703808
,2022-02-17,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.646939
,2022-02-18,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.2377
,2022-02-19,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.488248
,2022-02-20,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.417349
,2022-02-21,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.970311
,2022-02-22,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.11144
,2022-02-23,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.922246
,2022-02-24,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.335605
,2022-02-25,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.119384
,2022-02-26,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.605744
,2022-02-27,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.399734
,2022-02-28,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.035292
,2022-03-01,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.907213
,2022-03-02,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.281877
,2022-03-03,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.806688
,2022-03-04,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.032765
,2022-03-05,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,14.007879
,2022-03-06,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.052515
,2022-03-07,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.022783
,2022-03-08,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.688815
,2022-03-09,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,13.168978
,2022-03-10,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.909654
,2022-03-11,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.965353
,2022-03-12,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.767837
,2022-03-13,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.95065
,2022-03-14,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.457519
,2022-03-15,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.004757
,2022-03-16,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.600462
,2022-03-17,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.23543
,2022-03-18,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.338987
,2022-03-19,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,12.075702
,2022-03-20,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.949076
,2022-03-21,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.714861
,2022-03-22,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.562821
,2022-03-23,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.611302
,2022-03-24,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.462768
,2022-03-25,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.589286
,2022-03-26,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.280029
,2022-03-27,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.564331
,2022-03-28,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.001321
,2022-03-29,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.082752
,2022-03-30,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.897478
,2022-03-31,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.357737
,2022-04-01,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.364503
,2022-04-02,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.760242
,2022-04-03,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.071681
,2022-04-04,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.411142
,2022-04-05,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.009215
,2022-04-06,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.749448
,2022-04-07,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.269707
,2022-04-08,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.765534
,2022-04-09,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.11319
,2022-04-10,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.05415
,2022-04-11,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.365951
,2022-04-12,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.748188
,2022-04-13,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.709457
,2022-04-14,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.004357
,2022-04-15,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.395048
,2022-04-16,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.709651
,2022-04-17,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.223478
,2022-04-18,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.029693
,2022-04-19,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.489325
,2022-04-20,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.345379
,2022-04-21,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.589289
,2022-04-22,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.85873
,2022-04-23,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.660432
,2022-04-24,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.509344
,2022-04-25,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,9.577621
,2022-04-26,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.072115
,2022-04-27,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,11.006826
,2022-04-28,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.794963
,2022-04-29,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.070313
,2022-04-30,89150,LIDER ATACADISTA,Consumidor Especial,SUL,17.16,10.115217
,2022-05-01,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,10.594795
,2022-05-02,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.332489
,2022-05-03,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.466683
,2022-05-04,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.11091
,2022-05-05,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.682287
,2022-05-06,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.153731
,2022-05-07,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,15.151609
,2022-05-08,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.302718
,2022-05-09,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.598329
,2022-05-10,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.131209
,2022-05-11,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.160774
,2022-05-12,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.431489
,2022-05-13,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.562116
,2022-05-14,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.434587
,2022-05-15,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.721109
,2022-05-16,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.089276
,2022-05-17,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.575693
,2022-05-18,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.914395
,2022-05-19,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.594177
,2022-05-20,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.710774
,2022-05-21,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.894703
,2022-05-22,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.664631
,2022-05-23,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.821129
,2022-05-24,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.276194
,2022-05-25,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.314931
,2022-05-26,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.429483
,2022-05-27,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.769386
,2022-05-28,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,13.751052
,2022-05-29,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.831276
,2022-05-30,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.452602
,2022-05-31,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.312019
,2022-06-01,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.437287
,2022-06-02,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.182504
,2022-06-03,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.29824
,2022-06-04,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.924386
,2022-06-05,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.40502
,2022-06-06,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.041343
,2022-06-07,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.308752
,2022-06-08,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.323114
,2022-06-09,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.211753
,2022-06-10,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.309254
,2022-06-11,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.089732
,2022-06-12,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.591811
,2022-06-13,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.670762
,2022-06-14,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.700087
,2022-06-15,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.818741
,2022-06-16,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.783797
,2022-06-17,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.259596
,2022-06-18,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.991162
,2022-06-19,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.428178
,2022-06-20,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.2803
,2022-06-21,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.561867
,2022-06-22,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.653124
,2022-06-23,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.629611
,2022-06-24,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.996541
,2022-06-25,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,12.262942
,2022-06-26,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.603208
,2022-06-27,89150,LIDER ATACADISTA,Consumidor Especial,SUL,28.44,11.638364
