MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.222304
,2023-09-02,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.152648
,2023-09-03,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.092157
,2023-09-04,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.307276
,2023-09-05,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.318265
,2023-09-06,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.251471
,2023-09-07,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.095527
,2023-09-08,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.211311
,2023-09-09,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.081871
,2023-09-10,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.079842
,2023-09-11,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.241047
,2023-09-12,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.287464
,2023-09-13,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.303603
,2023-09-14,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.282149
,2023-09-15,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.256852
,2023-09-16,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.077463
,2023-09-17,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.08682
,2023-09-18,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.281636
,2023-09-19,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.265117
,2023-09-20,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.289278
,2023-09-21,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.26895
,2023-09-22,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.088183
,2023-09-23,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.088078
,2023-09-24,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.089584
,2023-09-25,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.279401
,2023-09-26,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.2815539999999999
,2023-09-27,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.271959
,2023-09-28,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.280622
,2023-09-29,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.198641
,2023-09-30,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.088161
,2023-10-01,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.086292
,2023-10-02,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.256559
,2023-10-03,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.202956
,2023-10-04,106261,GERDAU SAO GONCALO,Comercializador,SUDESTE,2.04,0.210981
