MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,38933,RISA,Consumidor Especial,NORTE,12.0,1.385216
,2022-10-02,38933,RISA,Consumidor Especial,NORTE,12.0,0.778076
,2022-10-03,38933,RISA,Consumidor Especial,NORTE,12.0,1.986022
,2022-10-04,38933,RISA,Consumidor Especial,NORTE,12.0,1.883779
,2022-10-05,38933,RISA,Consumidor Especial,NORTE,12.0,2.143039
,2022-10-06,38933,RISA,Consumidor Especial,NORTE,12.0,2.018046
,2022-10-07,38933,RISA,Consumidor Especial,NORTE,12.0,2.380164
,2022-10-08,38933,RISA,Consumidor Especial,NORTE,12.0,2.027946
,2022-10-09,38933,RISA,Consumidor Especial,NORTE,12.0,1.347544
,2022-10-10,38933,RISA,Consumidor Especial,NORTE,12.0,2.042512
,2022-10-11,38933,RISA,Consumidor Especial,NORTE,12.0,2.0947
,2022-10-12,38933,RISA,Consumidor Especial,NORTE,12.0,1.564105
,2022-10-13,38933,RISA,Consumidor Especial,NORTE,12.0,2.733857
,2022-10-14,38933,RISA,Consumidor Especial,NORTE,12.0,1.905442
,2022-10-15,38933,RISA,Consumidor Especial,NORTE,12.0,1.387027
,2022-10-16,38933,RISA,Consumidor Especial,NORTE,12.0,1.2824330000000002
,2022-10-17,38933,RISA,Consumidor Especial,NORTE,12.0,2.401155
,2022-10-18,38933,RISA,Consumidor Especial,NORTE,12.0,1.680406
,2022-10-19,38933,RISA,Consumidor Especial,NORTE,12.0,1.641375
,2022-10-20,38933,RISA,Consumidor Especial,NORTE,12.0,2.122742
,2022-10-21,38933,RISA,Consumidor Especial,NORTE,12.0,2.512486
,2022-10-22,38933,RISA,Consumidor Especial,NORTE,12.0,1.242396
,2022-10-23,38933,RISA,Consumidor Especial,NORTE,12.0,0.714964
