MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,6.619943
,2022-01-02,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,8.49311
,2022-01-03,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,5.437286
,2022-01-04,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.081231
,2022-01-05,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.019208000000001
,2022-01-06,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.472656
,2022-01-07,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.420341
,2022-01-08,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.024481
,2022-01-09,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,6.307751
,2022-01-10,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,6.392937
,2022-01-11,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.208345
,2022-01-12,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.489697
,2022-01-13,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.78208
,2022-01-14,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,8.236382
,2022-01-15,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.217119999999999
,2022-01-16,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,7.003638
,2022-01-17,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.20813
,2022-01-18,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,10.643264
,2022-01-19,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.320425
,2022-01-20,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.214968
,2022-01-21,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.513805
,2022-01-22,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.802376
,2022-01-23,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,11.676798
,2022-01-24,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.720972
,2022-01-25,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.604752
,2022-01-26,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.270505
,2022-01-27,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.502403
,2022-01-28,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,13.013447
,2022-01-29,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.324173
,2022-01-30,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.153838
,2022-01-31,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.138497
,2022-02-01,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.620958
,2022-02-02,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.300112
,2022-02-03,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.451909
,2022-02-04,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.902078
,2022-02-05,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.913136
,2022-02-06,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,11.588546
,2022-02-07,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,10.56227
,2022-02-08,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,11.446595
,2022-02-09,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.563596
,2022-02-10,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.45112
,2022-02-11,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.147323
,2022-02-12,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.198931
,2022-02-13,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.764616
,2022-02-14,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,11.789484
,2022-02-15,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.043026
,2022-02-16,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,11.857778
,2022-02-17,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,10.92838
,2022-02-18,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,11.757395
,2022-02-19,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,11.512468
,2022-02-20,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,11.448893
,2022-02-21,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,13.695576
,2022-02-22,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,14.261184
,2022-02-23,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,13.566452
,2022-02-24,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,13.323186
,2022-02-25,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,13.875351
,2022-02-26,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.062865
,2022-02-27,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,12.671353
,2022-02-28,86066.0,BIOMM,Consumidor Especial,SUDESTE,21.6,10.919096
