MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,1.856692
,2022-01-02,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,2.76261
,2022-01-03,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,6.91213
,2022-01-04,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,3.480356
,2022-01-05,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.155165
,2022-01-06,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,5.987289
,2022-01-07,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.777688
,2022-01-08,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,6.598787
,2022-01-09,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,2.175829
,2022-01-10,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.563328
,2022-01-11,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,5.755888
,2022-01-12,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,3.06002
,2022-01-13,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,3.783959
,2022-01-14,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,6.973748
,2022-01-15,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,6.864382
,2022-01-16,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,2.218067
,2022-01-17,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.964137
,2022-01-18,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,7.0490070000000005
,2022-01-19,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.509952
,2022-01-20,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,7.571397
,2022-01-21,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.01657
,2022-01-22,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,6.070361
,2022-01-23,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,2.406804
,2022-01-24,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.690622
,2022-01-25,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,5.588084
,2022-01-26,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,7.779934
,2022-01-27,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.147676
,2022-01-28,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,3.858201
,2022-01-29,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,5.6537180000000005
,2022-01-30,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,2.312845
,2022-01-31,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,5.386302
,2022-02-01,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.014373
,2022-02-02,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,3.392683
,2022-02-03,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,5.945501
,2022-02-04,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.777695
,2022-02-05,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,9.20493
,2022-02-06,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,2.838612
,2022-02-07,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,3.584927
,2022-02-08,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,7.388347
,2022-02-09,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.233596
,2022-02-10,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.436346
,2022-02-11,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,6.88323
,2022-02-12,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,6.632128
,2022-02-13,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,2.399299
,2022-02-14,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.420518
,2022-02-15,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,7.208065
,2022-02-16,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.698763
,2022-02-17,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.292905
,2022-02-18,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,7.09325
,2022-02-19,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,7.056718
,2022-02-20,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,2.516907
,2022-02-21,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.126771
,2022-02-22,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,8.032286
,2022-02-23,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,4.377152
,2022-02-24,96289.0,C CE LATICINIOS TREVO,Consumidor Especial,SUDESTE,13.919999999999998,3.94854
