MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,1.733009
,2022-01-02,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,1.114362
,2022-01-03,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,14.804176
,2022-01-04,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,25.881568
,2022-01-05,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,23.929841
,2022-01-06,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.188792
,2022-01-07,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,25.105208
,2022-01-08,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,20.581972
,2022-01-09,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,2.661395
,2022-01-10,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,17.167389
,2022-01-11,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,26.248786
,2022-01-12,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,25.394437
,2022-01-13,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,28.174989
,2022-01-14,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,28.322275
,2022-01-15,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,17.019818
,2022-01-16,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,2.141299
,2022-01-17,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,16.569629
,2022-01-18,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,21.128556
,2022-01-19,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,17.560911
,2022-01-20,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,23.113714
,2022-01-21,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.60276
,2022-01-22,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,17.161569
,2022-01-23,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,4.908094
,2022-01-24,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,17.876803
,2022-01-25,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.78763
,2022-01-26,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,25.119059
,2022-01-27,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,26.773723
,2022-01-28,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,23.033919
,2022-01-29,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,23.791113
,2022-01-30,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,2.399237
,2022-01-31,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,18.787734
,2022-02-01,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,23.957918
,2022-02-02,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.450018
,2022-02-03,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.727001
,2022-02-04,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,25.677349
,2022-02-05,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,20.137489
,2022-02-06,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,11.561587
,2022-02-07,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.302702
,2022-02-08,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,27.087778
,2022-02-09,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,26.377385
,2022-02-10,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,25.250433
,2022-02-11,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.872217
,2022-02-12,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,26.541452
,2022-02-13,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,9.427522
,2022-02-14,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,17.764464
,2022-02-15,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.122048
,2022-02-16,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,21.786822
,2022-02-17,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,17.134603000000002
,2022-02-18,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,20.970042
,2022-02-19,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,21.227178
,2022-02-20,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,11.383834
,2022-02-21,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,17.649848
,2022-02-22,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,19.107629
,2022-02-23,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,18.885722
,2022-02-24,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.05618
,2022-02-25,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,22.162841
,2022-02-26,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,20.795986
,2022-02-27,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,8.568671
,2022-02-28,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,10.96698
,2022-03-01,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,8.998398
,2022-03-02,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,21.842297
,2022-03-03,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,24.006372
,2022-03-04,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,25.044526
,2022-03-05,25005.0,SOUFER MATRIZ CL 514,Consumidor Livre,SUDESTE,42.0,20.666682
