MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,11.01539
,2023-03-02,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.561791
,2023-03-03,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,11.080808
,2023-03-04,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,1.895076
,2023-03-05,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,0.130616
,2023-03-06,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.3332
,2023-03-07,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,11.101977
,2023-03-08,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,9.49099
,2023-03-09,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,8.85764
,2023-03-10,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.642867
,2023-03-11,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,0.494914
,2023-03-12,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,0.142677
,2023-03-13,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.197205
,2023-03-14,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,11.101539
,2023-03-15,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.862231
,2023-03-16,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,11.260939
,2023-03-17,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.618092
,2023-03-18,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,0.429249
,2023-03-19,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,0.140761
,2023-03-20,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.182651
,2023-03-21,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.227156
,2023-03-22,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.365143
,2023-03-23,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.591632
,2023-03-24,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.559018
,2023-03-25,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,0.4771849999999999
,2023-03-26,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,0.140922
,2023-03-27,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.506432
,2023-03-28,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.620726
,2023-03-29,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,11.43895
,2023-03-30,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,9.213202
,2023-03-31,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,11.163807
,2023-04-01,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,7.467824
,2023-04-02,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,0.136036
,2023-04-03,101713,MW MAXEL APE,Autoprodutor,SUL,19.92,10.496475
