MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.233598
,2023-02-02,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.504708
,2023-02-03,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.069313
,2023-02-04,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.219998
,2023-02-05,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,7.606518
,2023-02-06,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.023278
,2023-02-07,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.41417
,2023-02-08,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,8.530557
,2023-02-09,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.513851
,2023-02-10,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.579167
,2023-02-11,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.346516
,2023-02-12,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,8.686967
,2023-02-13,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.303317
,2023-02-14,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.372416
,2023-02-15,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,8.528683000000001
,2023-02-16,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,7.610406
,2023-02-17,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,8.282323
,2023-02-18,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,8.484293
,2023-02-19,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,8.187266
,2023-02-20,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.087495
,2023-02-21,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.792559
,2023-02-22,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.366732
,2023-02-23,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.485207
,2023-02-24,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.369531
,2023-02-25,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.148563
,2023-02-26,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,6.85439
,2023-02-27,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.133095
,2023-02-28,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.388496
,2023-03-01,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.294748
,2023-03-02,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.7515
,2023-03-03,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.59273
,2023-03-04,57397.0,MARTIN BROWER SECO CL 514,Consumidor Livre,SUDESTE,12.0,9.442143
