MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,17.063258
,2022-01-02,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,27.615002
,2022-01-03,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.541161
,2022-01-04,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.3503
,2022-01-05,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.262444
,2022-01-06,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.677378
,2022-01-07,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.915512
,2022-01-08,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.757925
,2022-01-09,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,26.815488
,2022-01-10,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,29.07479
,2022-01-11,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,29.667692
,2022-01-12,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,29.927387
,2022-01-13,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.268513
,2022-01-14,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.890757
,2022-01-15,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.290162
,2022-01-16,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,27.809349
,2022-01-17,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.204884
,2022-01-18,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.895217
,2022-01-19,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.174665
,2022-01-20,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.837445
,2022-01-21,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.562797
,2022-01-22,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.605311
,2022-01-23,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,28.348682
,2022-01-24,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.062272
,2022-01-25,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.610755
,2022-01-26,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.065708
,2022-01-27,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.404698
,2022-01-28,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.377305
,2022-01-29,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.904766
,2022-01-30,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,27.519464
,2022-01-31,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,29.628939
,2022-02-01,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.128902
,2022-02-02,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,29.655521
,2022-02-03,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.061925
,2022-02-04,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.3492
,2022-02-05,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.910484
,2022-02-06,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,27.873217
,2022-02-07,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,28.987573
,2022-02-08,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,29.372324
,2022-02-09,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,28.812205
,2022-02-10,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,29.698804
,2022-02-11,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,29.823751
,2022-02-12,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.29304
,2022-02-13,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,28.862079
,2022-02-14,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.464095
,2022-02-15,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.220422
,2022-02-16,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.128345
,2022-02-17,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.463459
,2022-02-18,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.338221
,2022-02-19,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.077722
,2022-02-20,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,28.67948
,2022-02-21,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,30.774669
,2022-02-22,79207,IGUATEMI SHOP ESPLANADA CL,Consumidor Livre,SUDESTE,48.0,31.269828
