MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.178045
,2023-01-02,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.177214
,2023-01-03,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.569785
,2023-01-04,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.372824
,2023-01-05,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.493205
,2023-01-06,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.415117
,2023-01-07,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.181763
,2023-01-08,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.188411
,2023-01-09,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,5.273043
,2023-01-10,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,6.156471
,2023-01-11,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,6.406117999999999
,2023-01-12,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,7.123145
,2023-01-13,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,6.702091
,2023-01-14,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.222116
,2023-01-15,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.160475
,2023-01-16,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,7.429424999999999
,2023-01-17,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,6.5551710000000005
,2023-01-18,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,8.010076
,2023-01-19,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,7.974888
,2023-01-20,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,7.476
,2023-01-21,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.189358
,2023-01-22,48181,MULTSOY CL 514,Consumidor Livre,SUL,15.6,0.174414
