MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,3.893791
,2022-01-02,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,3.956024
,2022-01-03,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.44689
,2022-01-04,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.626828
,2022-01-05,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.460031
,2022-01-06,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.535022
,2022-01-07,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.520932
,2022-01-08,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,4.223421
,2022-01-09,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,3.735764
,2022-01-10,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,4.947121
,2022-01-11,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.165378
,2022-01-12,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.899652
,2022-01-13,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,6.358742
,2022-01-14,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,6.882698
,2022-01-15,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.354808
,2022-01-16,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,4.880879
,2022-01-17,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,6.947509
,2022-01-18,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.127578
,2022-01-19,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.785702
,2022-01-20,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.699934
,2022-01-21,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.449377
,2022-01-22,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.758131
,2022-01-23,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.314131
,2022-01-24,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.568558
,2022-01-25,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.099437
,2022-01-26,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.379954
,2022-01-27,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.355641
,2022-01-28,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,7.291863
,2022-01-29,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,5.132984
,2022-01-30,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,4.552284
,2022-01-31,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,6.03627
,2022-02-01,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,6.322402
,2022-02-02,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,6.259585
,2022-02-03,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,6.497663999999999
,2022-02-04,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,6.428268
,2022-02-05,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,4.6674050000000005
,2022-02-06,97304,HOSPITAL BELO HORIZONTE,Consumidor Especial,SUDESTE,14.88,4.330691
