MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,26.184313
,2022-01-02,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,44.770592
,2022-01-03,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,49.20116
,2022-01-04,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,43.462982
,2022-01-05,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,25.559535
,2022-01-06,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,45.202703
,2022-01-07,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,43.560853
,2022-01-08,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,69.743612
,2022-01-09,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,55.463551
,2022-01-10,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,50.842617
,2022-01-11,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,34.227969
,2022-01-12,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,58.046886
,2022-01-13,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,46.263333
,2022-01-14,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,49.479377
,2022-01-15,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,59.295027
,2022-01-16,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,27.266342
,2022-01-17,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,52.68769
,2022-01-18,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,56.124022
,2022-01-19,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,52.436231
,2022-01-20,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,54.273798
,2022-01-21,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,64.63182
,2022-01-22,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,84.040058
,2022-01-23,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,110.323813
,2022-01-24,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,73.11953700000001
,2022-01-25,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,52.555021
,2022-01-26,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,43.442602
,2022-01-27,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,82.411777
,2022-01-28,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,84.830617
,2022-01-29,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,86.887515
,2022-01-30,62800,BRAGAGNOLO,Consumidor Livre,SUL,93.6,80.69165100000001
