MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.963959
,2022-07-02,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.83562
,2022-07-03,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.626484
,2022-07-04,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.154945
,2022-07-05,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.606695
,2022-07-06,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.317057
,2022-07-07,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.311256
,2022-07-08,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.582134
,2022-07-09,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.556696
,2022-07-10,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.618869
,2022-07-11,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.354363
,2022-07-12,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.880934
,2022-07-13,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.101256
,2022-07-14,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.826819
,2022-07-15,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.494366
,2022-07-16,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.763377
,2022-07-17,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.371468
,2022-07-18,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.647326
,2022-07-19,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.373422
,2022-07-20,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.94254
,2022-07-21,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.141113
,2022-07-22,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.449642
,2022-07-23,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.724749
,2022-07-24,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.757354
,2022-07-25,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.461448
,2022-07-26,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.230773
,2022-07-27,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.378914
,2022-07-28,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.643721
,2022-07-29,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.40546
,2022-07-30,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.858183
,2022-07-31,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.386408
,2022-08-01,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.944691
,2022-08-02,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.703253
,2022-08-03,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.08822
,2022-08-04,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.334669
,2022-08-05,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.578212
,2022-08-06,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.52787
,2022-08-07,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.627304
,2022-08-08,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.267215
,2022-08-09,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.258924
,2022-08-10,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.232927
,2022-08-11,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.636231
,2022-08-12,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.370628
,2022-08-13,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.541813
,2022-08-14,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.456115
,2022-08-15,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.878288
,2022-08-16,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.454918
,2022-08-17,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.376437
,2022-08-18,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.657519
,2022-08-19,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.977242
,2022-08-20,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.676752
,2022-08-21,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.678211
,2022-08-22,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.728891
,2022-08-23,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.766267
,2022-08-24,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.470693
,2022-08-25,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.787403
,2022-08-26,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.773273
,2022-08-27,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.399411
,2022-08-28,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.914099
,2022-08-29,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.718318
,2022-08-30,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.940807
,2022-08-31,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.537034
,2022-09-01,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.291155
,2022-09-02,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.175307
,2022-09-03,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.247889
,2022-09-04,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.396021
,2022-09-05,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.038104
,2022-09-06,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,12.408992
,2022-09-07,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.364339
,2022-09-08,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.918833
,2022-09-09,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.574623
,2022-09-10,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.280161
,2022-09-11,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.068441
,2022-09-12,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,12.143947
,2022-09-13,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,12.24528
,2022-09-14,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.958556
,2022-09-15,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,12.061939
,2022-09-16,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.020937
,2022-09-17,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.638196
,2022-09-18,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.868136
,2022-09-19,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.401102
,2022-09-20,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.569559
,2022-09-21,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.71489
,2022-09-22,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,12.207383
,2022-09-23,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.810277
,2022-09-24,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.112074
,2022-09-25,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.623967
,2022-09-26,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.916387
,2022-09-27,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.519514
,2022-09-28,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.809168
,2022-09-29,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,11.072551
,2022-09-30,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.846424
,2022-10-01,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.15144
,2022-10-02,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.68706
,2022-10-03,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.656359
,2022-10-04,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.606289
,2022-10-05,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.538111
,2022-10-06,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.651045
,2022-10-07,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.831568
,2022-10-08,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.687362
,2022-10-09,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.557914
,2022-10-10,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.334037
,2022-10-11,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.646133
,2022-10-12,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.380928
,2022-10-13,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.261443
,2022-10-14,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.461544
,2022-10-15,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.945207
,2022-10-16,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.64315
,2022-10-17,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.940956
,2022-10-18,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.839854
,2022-10-19,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.42744
,2022-10-20,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.441405
,2022-10-21,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.362984
,2022-10-22,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.377944
,2022-10-23,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.369706
,2022-10-24,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.783539000000001
,2022-10-25,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.976392
,2022-10-26,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.490864
,2022-10-27,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.961077
,2022-10-28,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.555774
,2022-10-29,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.802671
,2022-10-30,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.708913
,2022-10-31,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.540911
,2022-11-01,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.387765
,2022-11-02,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.830959
,2022-11-03,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.684412
,2022-11-04,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.579992
,2022-11-05,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.555122
,2022-11-06,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.063081
,2022-11-07,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.289881
,2022-11-08,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.273211
,2022-11-09,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.155429
,2022-11-10,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.339695
,2022-11-11,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.488297
,2022-11-12,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.38861
,2022-11-13,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.392232
,2022-11-14,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.384183
,2022-11-15,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.600801
,2022-11-16,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.368484
,2022-11-17,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.677547
,2022-11-18,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.491376
,2022-11-19,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.393024
,2022-11-20,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.386907
,2022-11-21,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.317654
,2022-11-22,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.37238
,2022-11-23,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.280895
,2022-11-24,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,2.476839
,2022-11-25,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,1.190617
,2022-11-26,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.607285
,2022-11-27,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.359522
,2022-11-28,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.469013
,2022-11-29,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.890462
,2022-11-30,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.537796
,2022-12-01,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,8.688196
,2022-12-02,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,7.991009
,2022-12-03,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.424004
,2022-12-04,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.505854
,2022-12-05,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.293528
,2022-12-06,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.788617
,2022-12-07,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.544779
,2022-12-08,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.977489
,2022-12-09,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.783851
,2022-12-10,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.60592
,2022-12-11,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.7167319999999999
,2022-12-12,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.017246
,2022-12-13,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.995825
,2022-12-14,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,10.008576
,2022-12-15,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.559759
,2022-12-16,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,9.065078
,2022-12-17,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.538198
,2022-12-18,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.36369
,2022-12-19,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.570863
,2022-12-20,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.546795
,2022-12-21,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.779107
,2022-12-22,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.652411
,2022-12-23,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.764244
,2022-12-24,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.340665
,2022-12-25,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.344596
,2022-12-26,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.340053
,2022-12-27,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.348743
,2022-12-28,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.343915
,2022-12-29,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.351433
,2022-12-30,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.333447
,2022-12-31,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.353995
,2023-01-01,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.343219
,2023-01-02,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.344845
,2023-01-03,32175,TREBOLL CL,Consumidor Livre,SUL,28.56,0.330283
