MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,0.188176
,2022-01-02,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,0.1906749999999999
,2022-01-03,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.028517
,2022-01-04,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.234055
,2022-01-05,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,9.826561
,2022-01-06,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.372028
,2022-01-07,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,9.786681
,2022-01-08,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,5.547416
,2022-01-09,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,0.196313
,2022-01-10,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,10.94287
,2022-01-11,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.945584
,2022-01-12,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.17893
,2022-01-13,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,9.715719
,2022-01-14,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,10.749682
,2022-01-15,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,5.5839360000000005
,2022-01-16,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,0.198855
,2022-01-17,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.213398
,2022-01-18,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.025281
,2022-01-19,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.934206
,2022-01-20,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.533621
,2022-01-21,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,12.393842
,2022-01-22,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,4.970349
,2022-01-23,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,0.183097
,2022-01-24,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,8.990114
,2022-01-25,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,12.467833
,2022-01-26,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,12.186178
,2022-01-27,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,9.93514
,2022-01-28,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,11.868535
,2022-01-29,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,9.753162
,2022-01-30,97116.0,ARROZ KUMBUCA,Consumidor Especial,SUDESTE,22.8,1.011899
