MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.624987
,2022-01-02,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.554823
,2022-01-03,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.604135
,2022-01-04,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,1.18337
,2022-01-05,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,8.384117
,2022-01-06,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,8.71966
,2022-01-07,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,8.612538
,2022-01-08,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,3.471591
,2022-01-09,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.734765
,2022-01-10,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.612256
,2022-01-11,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.589768
,2022-01-12,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.402652
,2022-01-13,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.968772
,2022-01-14,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.683213
,2022-01-15,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,4.208529
,2022-01-16,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.714326
,2022-01-17,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.996321
,2022-01-18,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.862174
,2022-01-19,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.311981
,2022-01-20,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.302826
,2022-01-21,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.030821
,2022-01-22,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,3.54922
,2022-01-23,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.649058
,2022-01-24,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,8.832701
,2022-01-25,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.231852
,2022-01-26,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.965027
,2022-01-27,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,8.097007
,2022-01-28,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.010669
,2022-01-29,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,2.262828
,2022-01-30,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.840922
,2022-01-31,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.728232
,2022-02-01,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.001901
,2022-02-02,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.36748
,2022-02-03,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,8.847566
,2022-02-04,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.20931
,2022-02-05,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,3.661538
,2022-02-06,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.886134
,2022-02-07,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.394483
,2022-02-08,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.308713
,2022-02-09,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,8.259901
,2022-02-10,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.484465
,2022-02-11,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,9.713573
,2022-02-12,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,4.51231
,2022-02-13,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.920924
,2022-02-14,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.031137
,2022-02-15,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.152744
,2022-02-16,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.301917
,2022-02-17,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.670134
,2022-02-18,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.11785
,2022-02-19,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,3.049457
,2022-02-20,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.812914
,2022-02-21,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.478105
,2022-02-22,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.498142
,2022-02-23,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,10.885199
,2022-02-24,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,11.144064
,2022-02-25,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,11.091993
,2022-02-26,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,3.801492
,2022-02-27,59089.0,COLORGRAF,Consumidor Especial,SUL,22.08,0.837508
