MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.822833
,2022-12-02,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.19031
,2022-12-03,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,10.473837
,2022-12-04,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,4.6827
,2022-12-05,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.268982
,2022-12-06,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,12.371755
,2022-12-07,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.084721
,2022-12-08,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.35128
,2022-12-09,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,12.674004
,2022-12-10,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,12.189579
,2022-12-11,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,4.724854
,2022-12-12,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.272432
,2022-12-13,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.640566
,2022-12-14,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,12.217882
,2022-12-15,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,10.208953
,2022-12-16,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.658053
,2022-12-17,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,9.579013
,2022-12-18,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,8.330674
,2022-12-19,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.781062
,2022-12-20,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,12.653155
,2022-12-21,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,10.667841
,2022-12-22,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.027014
,2022-12-23,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,12.445965
,2022-12-24,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,10.869171
,2022-12-25,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,4.050273
,2022-12-26,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.135735
,2022-12-27,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.199814
,2022-12-28,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,12.666765
,2022-12-29,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,10.14415
,2022-12-30,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,11.437153
,2022-12-31,66200,GUAIRA ESP,Consumidor Especial,SUL,14.4,10.385247
