MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,1.280064
,2022-01-02,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,3.75141
,2022-01-03,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,36.834785
,2022-01-04,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,41.243518
,2022-01-05,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,42.535307
,2022-01-06,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,38.172552
,2022-01-07,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,41.185721
,2022-01-08,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,30.245601
,2022-01-09,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,5.00951
,2022-01-10,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,43.183966
,2022-01-11,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,43.813659
,2022-01-12,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,44.273115
,2022-01-13,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,39.366481
,2022-01-14,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,37.585918
,2022-01-15,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,28.678949
,2022-01-16,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,4.484499
,2022-01-17,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,39.063062
,2022-01-18,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,38.611716
,2022-01-19,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,36.709271
,2022-01-20,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,40.909285
,2022-01-21,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,38.801204
,2022-01-22,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,29.725927
,2022-01-23,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,2.309291
,2022-01-24,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,36.792834
,2022-01-25,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,40.624573
,2022-01-26,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,41.254891
,2022-01-27,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,39.357445
,2022-01-28,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,38.646336
,2022-01-29,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,32.533713
,2022-01-30,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,4.4165030000000005
,2022-01-31,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,39.172885
,2022-02-01,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,38.138003
,2022-02-02,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,35.911677000000005
,2022-02-03,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,43.032645
,2022-02-04,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,38.475388
,2022-02-05,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,28.918722
,2022-02-06,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,4.630287
,2022-02-07,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,38.279368
,2022-02-08,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,41.961088
,2022-02-09,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,41.138441
,2022-02-10,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,37.987253
,2022-02-11,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,37.451766
,2022-02-12,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,29.454218
,2022-02-13,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,4.451147
,2022-02-14,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,40.961704
,2022-02-15,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,39.717189
,2022-02-16,1213.0,UNIMINAS AGRO,Consumidor Livre,SUDESTE,120.0,35.027464
