MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.620021
,2022-01-02,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.608489
,2022-01-03,93546,SUVALAN,Consumidor Especial,SUL,12.0,2.166962
,2022-01-04,93546,SUVALAN,Consumidor Especial,SUL,12.0,3.104369
,2022-01-05,93546,SUVALAN,Consumidor Especial,SUL,12.0,2.5154870000000003
,2022-01-06,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.676731
,2022-01-07,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.193586
,2022-01-08,93546,SUVALAN,Consumidor Especial,SUL,12.0,1.894363
,2022-01-09,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.693695
,2022-01-10,93546,SUVALAN,Consumidor Especial,SUL,12.0,2.64462
,2022-01-11,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.242486
,2022-01-12,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.396072
,2022-01-13,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.48326
,2022-01-14,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.301087
,2022-01-15,93546,SUVALAN,Consumidor Especial,SUL,12.0,2.400801
,2022-01-16,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.661565
,2022-01-17,93546,SUVALAN,Consumidor Especial,SUL,12.0,3.226385
,2022-01-18,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.486892
,2022-01-19,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.64422
,2022-01-20,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.303374
,2022-01-21,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.964772
,2022-01-22,93546,SUVALAN,Consumidor Especial,SUL,12.0,3.703995
,2022-01-23,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.793167
,2022-01-24,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.049717
,2022-01-25,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.502725
,2022-01-26,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.774507
,2022-01-27,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.474555
,2022-01-28,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.303767
,2022-01-29,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.542936
,2022-01-30,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.763664
,2022-01-31,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.030239
,2022-02-01,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.6120470000000005
,2022-02-02,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.065675
,2022-02-03,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.189185
,2022-02-04,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.726859
,2022-02-05,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.39552
,2022-02-06,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.043305
,2022-02-07,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.208935
,2022-02-08,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.598736000000001
,2022-02-09,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.127874
,2022-02-10,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.369859
,2022-02-11,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.44306
,2022-02-12,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.383412
,2022-02-13,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.697901
,2022-02-14,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.164482
,2022-02-15,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.33203
,2022-02-16,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.180747
,2022-02-17,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.358655
,2022-02-18,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.918906
,2022-02-19,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.434223
,2022-02-20,93546,SUVALAN,Consumidor Especial,SUL,12.0,1.123133
,2022-02-21,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.662283
,2022-02-22,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.617986
,2022-02-23,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.402454
,2022-02-24,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.829132
,2022-02-25,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.865912
,2022-02-26,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.312684
,2022-02-27,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.913844
,2022-02-28,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.957196
,2022-03-01,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.795961
,2022-03-02,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.123451
,2022-03-03,93546,SUVALAN,Consumidor Especial,SUL,12.0,3.689718
,2022-03-04,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.351093
,2022-03-05,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.594988
,2022-03-06,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.907713
,2022-03-07,93546,SUVALAN,Consumidor Especial,SUL,12.0,3.660177
,2022-03-08,93546,SUVALAN,Consumidor Especial,SUL,12.0,3.842779
,2022-03-09,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.746323
,2022-03-10,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.73101
,2022-03-11,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.786584
,2022-03-12,93546,SUVALAN,Consumidor Especial,SUL,12.0,2.605178
,2022-03-13,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.672289
,2022-03-14,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.746612
,2022-03-15,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.824019
,2022-03-16,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.977959
,2022-03-17,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.523863
,2022-03-18,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.540045
,2022-03-19,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.989944
,2022-03-20,93546,SUVALAN,Consumidor Especial,SUL,12.0,1.422314
,2022-03-21,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.4819510000000005
,2022-03-22,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.318368
,2022-03-23,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.579347
,2022-03-24,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.759413
,2022-03-25,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.54873
,2022-03-26,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.417604
,2022-03-27,93546,SUVALAN,Consumidor Especial,SUL,12.0,1.241888
,2022-03-28,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.255841
,2022-03-29,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.057457
,2022-03-30,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.867915
,2022-03-31,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.331838
,2022-04-01,93546,SUVALAN,Consumidor Especial,SUL,12.0,5.558205
,2022-04-02,93546,SUVALAN,Consumidor Especial,SUL,12.0,1.969794
,2022-04-03,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.542632
,2022-04-04,93546,SUVALAN,Consumidor Especial,SUL,12.0,2.832839
,2022-04-05,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.052613
,2022-04-06,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.173035
,2022-04-07,93546,SUVALAN,Consumidor Especial,SUL,12.0,7.318916
,2022-04-08,93546,SUVALAN,Consumidor Especial,SUL,12.0,6.87152
,2022-04-09,93546,SUVALAN,Consumidor Especial,SUL,12.0,2.16618
,2022-04-10,93546,SUVALAN,Consumidor Especial,SUL,12.0,0.618807
,2022-04-11,93546,SUVALAN,Consumidor Especial,SUL,12.0,4.213234
