MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.40358
202405.0,2024-05-02,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.778798
202405.0,2024-05-03,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.644625
202405.0,2024-05-04,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.419343
202405.0,2024-05-05,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.385497
202405.0,2024-05-06,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.882322
202405.0,2024-05-07,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.739528
202405.0,2024-05-08,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.773213
202405.0,2024-05-09,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.731191
202405.0,2024-05-10,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.605287
202405.0,2024-05-11,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.426575
202405.0,2024-05-12,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.3721
202405.0,2024-05-13,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.633647
202405.0,2024-05-14,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.296393
202405.0,2024-05-15,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.831289
202405.0,2024-05-16,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.158792
202405.0,2024-05-17,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.424163
202405.0,2024-05-18,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.412238
202405.0,2024-05-19,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.418962
202405.0,2024-05-20,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.579369
202405.0,2024-05-21,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.25871
202405.0,2024-05-22,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.38124
202405.0,2024-05-23,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,2.332533
202405.0,2024-05-24,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.768905
202405.0,2024-05-25,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.395728
202405.0,2024-05-26,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.357424
202405.0,2024-05-27,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.480476
202405.0,2024-05-28,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.431122
202405.0,2024-05-29,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.4416
202405.0,2024-05-30,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.377841
202405.0,2024-05-31,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.881618
202406.0,2024-06-01,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.385733
202406.0,2024-06-02,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.368749
202406.0,2024-06-03,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.613527
202406.0,2024-06-04,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.318766
202406.0,2024-06-05,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.381422
202406.0,2024-06-06,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.571075
202406.0,2024-06-07,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,1.606884
202406.0,2024-06-08,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.412252
202406.0,2024-06-09,119199,MONUMENTO,Consumidor Especial,SUDESTE,12.0,0.3848
