MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,0.352793
,2022-01-02,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.239043
,2022-01-03,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,6.849663
,2022-01-04,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.154509
,2022-01-05,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.391464
,2022-01-06,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.851443
,2022-01-07,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.603252
,2022-01-08,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.565123
,2022-01-09,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,1.227579
,2022-01-10,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,1.913315
,2022-01-11,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,2.645612
,2022-01-12,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,2.617387
,2022-01-13,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.272465
,2022-01-14,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.544623
,2022-01-15,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.955731
,2022-01-16,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.450168
,2022-01-17,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.787355
,2022-01-18,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,2.224279
,2022-01-19,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,2.944075
,2022-01-20,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.7012220000000005
,2022-01-21,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.390077
,2022-01-22,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.816395
,2022-01-23,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.498815
,2022-01-24,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.774078
,2022-01-25,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.564063
,2022-01-26,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.282659
,2022-01-27,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,2.299929
,2022-01-28,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.168475
,2022-01-29,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.227881
,2022-01-30,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.948609
,2022-01-31,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.323049
,2022-02-01,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,2.594033
,2022-02-02,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.348127
,2022-02-03,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.777078
,2022-02-04,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,6.128828
,2022-02-05,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.832597
,2022-02-06,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,2.877908
,2022-02-07,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,6.328131
,2022-02-08,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.535805
,2022-02-09,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.031384
,2022-02-10,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.759508
,2022-02-11,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,6.124956
,2022-02-12,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.309878
,2022-02-13,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,1.40598
,2022-02-14,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.462224
,2022-02-15,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.267075999999999
,2022-02-16,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,6.13832
,2022-02-17,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.16016
,2022-02-18,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,5.448542
,2022-02-19,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,6.95548
,2022-02-20,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.821811
,2022-02-21,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.021295
,2022-02-22,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.603702
,2022-02-23,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,4.487352
,2022-02-24,86197.0,HERCULANO MINERACAO CE,Consumidor Especial,SUDESTE,12.0,3.27611
