MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,19.144089
,2022-01-02,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,17.78491
,2022-01-03,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.219338
,2022-01-04,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.725524
,2022-01-05,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.487584
,2022-01-06,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.223649
,2022-01-07,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,27.23672
,2022-01-08,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,21.160954
,2022-01-09,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,17.963204
,2022-01-10,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,28.279621
,2022-01-11,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,27.042555
,2022-01-12,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,29.253171
,2022-01-13,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,29.264596
,2022-01-14,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.306527
,2022-01-15,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,22.100439
,2022-01-16,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,19.412976
,2022-01-17,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.466926
,2022-01-18,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,32.948294
,2022-01-19,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.111503
,2022-01-20,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.553869
,2022-01-21,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.484298
,2022-01-22,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,22.371256
,2022-01-23,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,19.868033
,2022-01-24,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.367186
,2022-01-25,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.727396
,2022-01-26,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,34.229875
,2022-01-27,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,35.141667
,2022-01-28,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.397792
,2022-01-29,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,22.821646
,2022-01-30,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,18.765852
,2022-01-31,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.496396
,2022-02-01,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.905762
,2022-02-02,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.794856
,2022-02-03,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.816264
,2022-02-04,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,32.147881
,2022-02-05,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,23.936752
,2022-02-06,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,20.877081
,2022-02-07,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,32.082558
,2022-02-08,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.317723
,2022-02-09,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.188131
,2022-02-10,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.342208
,2022-02-11,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,30.518881
,2022-02-12,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,21.823516
,2022-02-13,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,19.322161
,2022-02-14,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.791267
,2022-02-15,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.873687
,2022-02-16,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.128857
,2022-02-17,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,32.814822
,2022-02-18,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.430953
,2022-02-19,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,22.522577
,2022-02-20,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,19.732246
,2022-02-21,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.284014
,2022-02-22,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,34.784616
,2022-02-23,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,34.837153
,2022-02-24,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,34.960618
,2022-02-25,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.356048
,2022-02-26,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,21.975082
,2022-02-27,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,19.692268
,2022-02-28,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,28.533811
,2022-03-01,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,29.549543
,2022-03-02,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,31.433011
,2022-03-03,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.969455
,2022-03-04,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,32.806754
,2022-03-05,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,22.904691
,2022-03-06,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,20.110037
,2022-03-07,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,35.127074
,2022-03-08,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,36.167031
,2022-03-09,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,35.893175
,2022-03-10,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,37.618586
,2022-03-11,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,35.101017
,2022-03-12,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,25.823939
,2022-03-13,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,21.939741
,2022-03-14,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,35.259795
,2022-03-15,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,34.97064
,2022-03-16,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,35.031855
,2022-03-17,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,36.485465
,2022-03-18,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,35.308058
,2022-03-19,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,24.547193
,2022-03-20,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,20.554742
,2022-03-21,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.329473
,2022-03-22,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,32.520903
,2022-03-23,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.871604
,2022-03-24,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,33.912844
,2022-03-25,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,34.710382
,2022-03-26,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,26.564743
,2022-03-27,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,21.964252
,2022-03-28,72065,CONTSQUARE CL,Consumidor Livre,SUDESTE,72.0,35.414885
