MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1082.26787
,2022-01-02,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1077.215217
,2022-01-03,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1042.599116
,2022-01-04,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,868.4015380000001
,2022-01-05,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,969.350912
,2022-01-06,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1002.450441
,2022-01-07,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,916.228811
,2022-01-08,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,985.069929
,2022-01-09,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,969.504729
,2022-01-10,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,958.354191
,2022-01-11,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,975.854716
,2022-01-12,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,840.772032
,2022-01-13,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,989.090789
,2022-01-14,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1020.112393
,2022-01-15,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1034.325711
,2022-01-16,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1033.597575
,2022-01-17,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1041.426455
,2022-01-18,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,999.14928
,2022-01-19,1698,SUZANO LIMEIRA,Consumidor Livre,SUDESTE,960.0,1066.664204
