MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.045157
,2023-09-02,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,1.726496
,2023-09-03,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,1.472955
,2023-09-04,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.507339
,2023-09-05,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.548862
,2023-09-06,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.271562
,2023-09-07,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,2.726516
,2023-09-08,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.1248000000000005
,2023-09-09,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.654835
,2023-09-10,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,1.821249
,2023-09-11,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.80973
,2023-09-12,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.025279
,2023-09-13,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.547449
,2023-09-14,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.067385
,2023-09-15,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.123115
,2023-09-16,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.341915
,2023-09-17,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,2.707885
,2023-09-18,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.954852
,2023-09-19,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.294026
,2023-09-20,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.247211
,2023-09-21,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.022568
,2023-09-22,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.729963
,2023-09-23,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.066545
,2023-09-24,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,2.863777
,2023-09-25,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.370684
,2023-09-26,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.493396
,2023-09-27,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,6.605244
,2023-09-28,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,6.356071
,2023-09-29,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,6.540828
,2023-09-30,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.441478
,2023-10-01,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.141067
,2023-10-02,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.468752
,2023-10-03,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.233769000000001
,2023-10-04,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.757652
,2023-10-05,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.094472
,2023-10-06,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.23339
,2023-10-07,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.821623
,2023-10-08,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.73916
,2023-10-09,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.619711
,2023-10-10,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.849006
,2023-10-11,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.595238
,2023-10-12,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.120394
,2023-10-13,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.746445
,2023-10-14,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.771692
,2023-10-15,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,3.321489
,2023-10-16,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,4.916062
,2023-10-17,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.145622
,2023-10-18,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,5.466923
,2023-10-19,103237,OMEGATAMP CL,Consumidor Livre,SUL,12.0,6.142838
