MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98387,CRELUZ COOP,Distribuidor,SUL,869.808,411.800608
,2022-01-02,98387,CRELUZ COOP,Distribuidor,SUL,869.808,456.353141
,2022-01-03,98387,CRELUZ COOP,Distribuidor,SUL,869.808,469.978718
,2022-01-04,98387,CRELUZ COOP,Distribuidor,SUL,869.808,435.040319
,2022-01-05,98387,CRELUZ COOP,Distribuidor,SUL,869.808,395.163466
,2022-01-06,98387,CRELUZ COOP,Distribuidor,SUL,869.808,401.005906
,2022-01-07,98387,CRELUZ COOP,Distribuidor,SUL,869.808,416.059205
,2022-01-08,98387,CRELUZ COOP,Distribuidor,SUL,869.808,426.598093
,2022-01-09,98387,CRELUZ COOP,Distribuidor,SUL,869.808,409.046105
,2022-01-10,98387,CRELUZ COOP,Distribuidor,SUL,869.808,457.306519
,2022-01-11,98387,CRELUZ COOP,Distribuidor,SUL,869.808,495.27126
,2022-01-12,98387,CRELUZ COOP,Distribuidor,SUL,869.808,500.149009
,2022-01-13,98387,CRELUZ COOP,Distribuidor,SUL,869.808,507.457589
,2022-01-14,98387,CRELUZ COOP,Distribuidor,SUL,869.808,498.253271
,2022-01-15,98387,CRELUZ COOP,Distribuidor,SUL,869.808,443.943074
,2022-01-16,98387,CRELUZ COOP,Distribuidor,SUL,869.808,451.992166
,2022-01-17,98387,CRELUZ COOP,Distribuidor,SUL,869.808,524.830539
,2022-01-18,98387,CRELUZ COOP,Distribuidor,SUL,869.808,537.193141
,2022-01-19,98387,CRELUZ COOP,Distribuidor,SUL,869.808,537.975809
,2022-01-20,98387,CRELUZ COOP,Distribuidor,SUL,869.808,560.249006
,2022-01-21,98387,CRELUZ COOP,Distribuidor,SUL,869.808,535.75892
,2022-01-22,98387,CRELUZ COOP,Distribuidor,SUL,869.808,515.475565
,2022-01-23,98387,CRELUZ COOP,Distribuidor,SUL,869.808,472.285171
,2022-01-24,98387,CRELUZ COOP,Distribuidor,SUL,869.808,448.753547
,2022-01-25,98387,CRELUZ COOP,Distribuidor,SUL,869.808,445.16864
,2022-01-26,98387,CRELUZ COOP,Distribuidor,SUL,869.808,454.542374
,2022-01-27,98387,CRELUZ COOP,Distribuidor,SUL,869.808,418.296028
,2022-01-28,98387,CRELUZ COOP,Distribuidor,SUL,869.808,375.883841
,2022-01-29,98387,CRELUZ COOP,Distribuidor,SUL,869.808,329.662006
,2022-01-30,98387,CRELUZ COOP,Distribuidor,SUL,869.808,337.94712
,2022-01-31,98387,CRELUZ COOP,Distribuidor,SUL,869.808,416.928321
,2022-02-01,98387,CRELUZ COOP,Distribuidor,SUL,869.808,447.676248
,2022-02-02,98387,CRELUZ COOP,Distribuidor,SUL,869.808,463.036608
,2022-02-03,98387,CRELUZ COOP,Distribuidor,SUL,869.808,497.465725
,2022-02-04,98387,CRELUZ COOP,Distribuidor,SUL,869.808,400.829626
,2022-02-05,98387,CRELUZ COOP,Distribuidor,SUL,869.808,330.496477
,2022-02-06,98387,CRELUZ COOP,Distribuidor,SUL,869.808,269.890034
,2022-02-07,98387,CRELUZ COOP,Distribuidor,SUL,869.808,323.773893
,2022-02-08,98387,CRELUZ COOP,Distribuidor,SUL,869.808,354.575273
,2022-02-09,98387,CRELUZ COOP,Distribuidor,SUL,869.808,396.182074
,2022-02-10,98387,CRELUZ COOP,Distribuidor,SUL,869.808,438.122426
,2022-02-11,98387,CRELUZ COOP,Distribuidor,SUL,869.808,415.137899
,2022-02-12,98387,CRELUZ COOP,Distribuidor,SUL,869.808,381.863238
,2022-02-13,98387,CRELUZ COOP,Distribuidor,SUL,869.808,373.154818
,2022-02-14,98387,CRELUZ COOP,Distribuidor,SUL,869.808,399.267442
,2022-02-15,98387,CRELUZ COOP,Distribuidor,SUL,869.808,432.628139
,2022-02-16,98387,CRELUZ COOP,Distribuidor,SUL,869.808,465.816313
,2022-02-17,98387,CRELUZ COOP,Distribuidor,SUL,869.808,469.153878
,2022-02-18,98387,CRELUZ COOP,Distribuidor,SUL,869.808,433.33858
,2022-02-19,98387,CRELUZ COOP,Distribuidor,SUL,869.808,405.708667
,2022-02-20,98387,CRELUZ COOP,Distribuidor,SUL,869.808,390.010561
,2022-02-21,98387,CRELUZ COOP,Distribuidor,SUL,869.808,394.70315
,2022-02-22,98387,CRELUZ COOP,Distribuidor,SUL,869.808,405.869771
,2022-02-23,98387,CRELUZ COOP,Distribuidor,SUL,869.808,411.621003
,2022-02-24,98387,CRELUZ COOP,Distribuidor,SUL,869.808,437.070614
,2022-02-25,98387,CRELUZ COOP,Distribuidor,SUL,869.808,378.560196
,2022-02-26,98387,CRELUZ COOP,Distribuidor,SUL,869.808,317.434527
,2022-02-27,98387,CRELUZ COOP,Distribuidor,SUL,869.808,337.417351
,2022-02-28,98387,CRELUZ COOP,Distribuidor,SUL,869.808,407.025899
,2022-03-01,98387,CRELUZ COOP,Distribuidor,SUL,869.808,373.136223
,2022-03-02,98387,CRELUZ COOP,Distribuidor,SUL,869.808,382.931057
,2022-03-03,98387,CRELUZ COOP,Distribuidor,SUL,869.808,414.255645
,2022-03-04,98387,CRELUZ COOP,Distribuidor,SUL,869.808,404.794542
,2022-03-05,98387,CRELUZ COOP,Distribuidor,SUL,869.808,363.021073
,2022-03-06,98387,CRELUZ COOP,Distribuidor,SUL,869.808,362.361353
,2022-03-07,98387,CRELUZ COOP,Distribuidor,SUL,869.808,419.8754
,2022-03-08,98387,CRELUZ COOP,Distribuidor,SUL,869.808,416.825494
,2022-03-09,98387,CRELUZ COOP,Distribuidor,SUL,869.808,418.45897
,2022-03-10,98387,CRELUZ COOP,Distribuidor,SUL,869.808,408.261076
,2022-03-11,98387,CRELUZ COOP,Distribuidor,SUL,869.808,372.101277
,2022-03-12,98387,CRELUZ COOP,Distribuidor,SUL,869.808,294.72605400000003
,2022-03-13,98387,CRELUZ COOP,Distribuidor,SUL,869.808,275.576339
,2022-03-14,98387,CRELUZ COOP,Distribuidor,SUL,869.808,353.851076
,2022-03-15,98387,CRELUZ COOP,Distribuidor,SUL,869.808,375.457722
,2022-03-16,98387,CRELUZ COOP,Distribuidor,SUL,869.808,383.088881
,2022-03-17,98387,CRELUZ COOP,Distribuidor,SUL,869.808,401.754543
,2022-03-18,98387,CRELUZ COOP,Distribuidor,SUL,869.808,396.670008
,2022-03-19,98387,CRELUZ COOP,Distribuidor,SUL,869.808,324.658018
