MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.943543
202403.0,2024-03-02,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.601016
202403.0,2024-03-03,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.948903
202403.0,2024-03-04,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.309617
202403.0,2024-03-05,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.249098
202403.0,2024-03-06,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.473403
202403.0,2024-03-07,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.811463
202403.0,2024-03-08,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.377283
202403.0,2024-03-09,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.706754
202403.0,2024-03-10,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.503903
202403.0,2024-03-11,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.981917
202403.0,2024-03-12,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.564608
202403.0,2024-03-13,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.853315
202403.0,2024-03-14,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.755833
202403.0,2024-03-15,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.438966
202403.0,2024-03-16,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.833177
202403.0,2024-03-17,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,2.690858
202403.0,2024-03-18,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.001165
202403.0,2024-03-19,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.898322
202403.0,2024-03-20,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.196151
202403.0,2024-03-21,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,7.334222
202403.0,2024-03-22,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.354415
202403.0,2024-03-23,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.38021
202403.0,2024-03-24,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.142667
202403.0,2024-03-25,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.768243
202403.0,2024-03-26,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.745684
202403.0,2024-03-27,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.6245650000000005
202403.0,2024-03-28,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.525918
202403.0,2024-03-29,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.57068
202403.0,2024-03-30,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.225653
202403.0,2024-03-31,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.202
202404.0,2024-04-01,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.722368
202404.0,2024-04-02,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.495604
202404.0,2024-04-03,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.261056
202404.0,2024-04-04,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.143643
202404.0,2024-04-05,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.54192
202404.0,2024-04-06,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.597338
202404.0,2024-04-07,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.491503
202404.0,2024-04-08,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.487851
202404.0,2024-04-09,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.374287
202404.0,2024-04-10,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.668315
202404.0,2024-04-11,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,7.220347999999999
202404.0,2024-04-12,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,7.364734
202404.0,2024-04-13,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,7.215303
202404.0,2024-04-14,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.862296
202404.0,2024-04-15,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,7.658698
202404.0,2024-04-16,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,8.826726
202404.0,2024-04-17,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,8.563057
202404.0,2024-04-18,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,7.709147
202404.0,2024-04-19,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.891626
202404.0,2024-04-20,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.339133
202404.0,2024-04-21,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.876692
202404.0,2024-04-22,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,3.968544
202404.0,2024-04-23,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.141275
202404.0,2024-04-24,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,7.793538
202404.0,2024-04-25,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,7.472505
202404.0,2024-04-26,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.596008
202404.0,2024-04-27,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,5.702429
202404.0,2024-04-28,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.499731
202404.0,2024-04-29,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.742094
202404.0,2024-04-30,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.683765
202405.0,2024-05-01,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,4.100907
202405.0,2024-05-02,112283,EUROFARMA CANONNE,Consumidor Especial,SUDESTE,16.32,6.8323
