MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,3.906919
,2022-01-02,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,7.105736
,2022-01-03,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.648578
,2022-01-04,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.015579
,2022-01-05,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.32208
,2022-01-06,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.256443
,2022-01-07,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.409604
,2022-01-08,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.602705
,2022-01-09,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.894234
,2022-01-10,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.262525
,2022-01-11,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.340809
,2022-01-12,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.840407
,2022-01-13,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.505756
,2022-01-14,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.3860470000000005
,2022-01-15,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.78623
,2022-01-16,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.863314
,2022-01-17,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.639671
,2022-01-18,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.65131
,2022-01-19,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.962485
,2022-01-20,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.337395
,2022-01-21,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.769304
,2022-01-22,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,7.230212
,2022-01-23,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,7.0473
,2022-01-24,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.6104
,2022-01-25,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.414353
,2022-01-26,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.894136
,2022-01-27,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.262681
,2022-01-28,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.221047
,2022-01-29,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.211026
,2022-01-30,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.293689
,2022-01-31,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.976084
,2022-02-01,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.91415
,2022-02-02,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.900118
,2022-02-03,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.920346
,2022-02-04,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.068635
,2022-02-05,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.529069
,2022-02-06,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.130238
,2022-02-07,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.949777
,2022-02-08,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.770623
,2022-02-09,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.167058
,2022-02-10,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.92392
,2022-02-11,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.378728
,2022-02-12,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.763073
,2022-02-13,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.5907670000000005
,2022-02-14,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.474357
,2022-02-15,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.550002
,2022-02-16,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.336607
,2022-02-17,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.128127
,2022-02-18,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.347965
,2022-02-19,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.853051
,2022-02-20,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.877186
,2022-02-21,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.333226
,2022-02-22,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.914507
,2022-02-23,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.192802
,2022-02-24,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.557565
,2022-02-25,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.859367
,2022-02-26,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,7.11689
,2022-02-27,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.809669
,2022-02-28,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,7.251402
,2022-03-01,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.379733
,2022-03-02,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.907781
,2022-03-03,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.11886
,2022-03-04,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.461858
,2022-03-05,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.551756
,2022-03-06,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,7.080958
,2022-03-07,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.700806
,2022-03-08,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.441492
,2022-03-09,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.548859
,2022-03-10,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.564201
,2022-03-11,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.445442
,2022-03-12,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.609043
,2022-03-13,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.924119
,2022-03-14,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.852299
,2022-03-15,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,5.784267
,2022-03-16,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.276761
,2022-03-17,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.415032
,2022-03-18,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.692036
,2022-03-19,96486.0,CAHETEL,Consumidor Especial,SUL,15.36,6.908773
