MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,2.91848
,2022-01-02,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,3.837651
,2022-01-03,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.192715
,2022-01-04,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,3.01002
,2022-01-05,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,4.639277
,2022-01-06,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,4.346317
,2022-01-07,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,4.478719
,2022-01-08,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,4.421249
,2022-01-09,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,3.337619
,2022-01-10,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,4.768385
,2022-01-11,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.177082
,2022-01-12,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.26373
,2022-01-13,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.309741
,2022-01-14,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.379917
,2022-01-15,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.479405
,2022-01-16,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,4.177979
,2022-01-17,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.179776
,2022-01-18,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.290096
,2022-01-19,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.150576
,2022-01-20,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,4.373595
,2022-01-21,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.517201
,2022-01-22,24644,RUBEN BOFF,Consumidor Especial,SUL,12.0,5.619577
