MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.877328
,2022-09-02,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.302756
,2022-09-03,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.730051
,2022-09-04,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.341811
,2022-09-05,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.921757
,2022-09-06,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.77679
,2022-09-07,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,0.929932
,2022-09-08,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.071744
,2022-09-09,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.854527
,2022-09-10,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.767221
,2022-09-11,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.179371
,2022-09-12,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.339365
,2022-09-13,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.975623
,2022-09-14,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.957007
,2022-09-15,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.208417
,2022-09-16,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.091524
,2022-09-17,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.912475
,2022-09-18,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,0.7141850000000001
,2022-09-19,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,0.812863
,2022-09-20,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,0.93018
,2022-09-21,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.973202
,2022-09-22,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.090607
,2022-09-23,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.273354
,2022-09-24,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.503591
,2022-09-25,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,0.932891
,2022-09-26,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.796823
,2022-09-27,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.914154
,2022-09-28,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.965757
,2022-09-29,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.115611
,2022-09-30,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.137381
,2022-10-01,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.617461
,2022-10-02,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,0.907967
,2022-10-03,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.750739
,2022-10-04,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.852222
,2022-10-05,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,2.05704
,2022-10-06,38294.0,SERTORINA,Consumidor Especial,SUL,12.0,1.999604
