MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,3.002827
,2022-01-02,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,7.332398
,2022-01-03,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.437584
,2022-01-04,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.469778
,2022-01-05,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.078399
,2022-01-06,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.527419
,2022-01-07,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.266625
,2022-01-08,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,12.245804
,2022-01-09,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,6.544161
,2022-01-10,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.951865
,2022-01-11,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.484875
,2022-01-12,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.097122
,2022-01-13,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.864803
,2022-01-14,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.333291
,2022-01-15,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,12.123504
,2022-01-16,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,6.3513
,2022-01-17,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.527691
,2022-01-18,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,12.954511
,2022-01-19,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.58941
,2022-01-20,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.808048
,2022-01-21,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.436493
,2022-01-22,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,11.950802
,2022-01-23,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,6.380323
,2022-01-24,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.32519
,2022-01-25,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.87097
,2022-01-26,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,12.935119
,2022-01-27,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.052585
,2022-01-28,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,12.833814
,2022-01-29,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,11.62689
,2022-01-30,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,7.116364
,2022-01-31,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.44516
,2022-02-01,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.266242
,2022-02-02,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.26639
,2022-02-03,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.046116
,2022-02-04,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.153793
,2022-02-05,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.168095
,2022-02-06,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,7.209163
,2022-02-07,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.784327
,2022-02-08,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.436696
,2022-02-09,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.466889
,2022-02-10,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.864542
,2022-02-11,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.082882
,2022-02-12,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.096904
,2022-02-13,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,7.218511
,2022-02-14,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.257016
,2022-02-15,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.109774
,2022-02-16,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.282764
,2022-02-17,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.76729
,2022-02-18,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,13.628812
,2022-02-19,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,11.807225
,2022-02-20,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,6.105991
,2022-02-21,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.32833
,2022-02-22,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.595002
,2022-02-23,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.315909
,2022-02-24,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.342922
,2022-02-25,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,14.39889
,2022-02-26,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,12.4907
,2022-02-27,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,6.963475
,2022-02-28,84558.0,MARISA N I5,Consumidor Especial,NORTE,37.896,8.79728
,2022-03-01,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,8.464196
,2022-03-02,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.83296
,2022-03-03,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.638322
,2022-03-04,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,15.052332
,2022-03-05,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.813503
,2022-03-06,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.976878
,2022-03-07,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.724718
,2022-03-08,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.439968
,2022-03-09,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.043712
,2022-03-10,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.934307
,2022-03-11,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.168926
,2022-03-12,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.459107
,2022-03-13,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.543436
,2022-03-14,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.434878
,2022-03-15,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.319699
,2022-03-16,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.164554
,2022-03-17,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.863179
,2022-03-18,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.438745
,2022-03-19,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.904031
,2022-03-20,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.521092
,2022-03-21,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.75867
,2022-03-22,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.822942
,2022-03-23,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.283106
,2022-03-24,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.658672
,2022-03-25,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.849737
,2022-03-26,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.544837
,2022-03-27,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.586977
,2022-03-28,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.821584
,2022-03-29,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.122186
,2022-03-30,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.136826
,2022-03-31,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.605787
,2022-04-01,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.38843
,2022-04-02,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.529262
,2022-04-03,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.442771
,2022-04-04,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.192331
,2022-04-05,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.163676
,2022-04-06,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.777076
,2022-04-07,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.456359
,2022-04-08,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.866107
,2022-04-09,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,11.567409
,2022-04-10,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.738353
,2022-04-11,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.820997
,2022-04-12,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.479233
,2022-04-13,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.487417
,2022-04-14,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.155167
,2022-04-15,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,7.264004
,2022-04-16,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.542242
,2022-04-17,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.4129510000000005
,2022-04-18,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.360696
,2022-04-19,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.120718
,2022-04-20,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.719827
,2022-04-21,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,10.411119
,2022-04-22,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.360876
,2022-04-23,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.372343
,2022-04-24,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.894153
,2022-04-25,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.407345
,2022-04-26,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.783326
,2022-04-27,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.759888
,2022-04-28,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.110587
,2022-04-29,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.042338
,2022-04-30,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.559297
,2022-05-01,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,4.783342
,2022-05-02,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.905971
,2022-05-03,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.663179
,2022-05-04,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.891352
,2022-05-05,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.20189
,2022-05-06,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.928825
,2022-05-07,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.026387
,2022-05-08,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,7.862193
,2022-05-09,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.41085
,2022-05-10,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.193005
,2022-05-11,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.12439
,2022-05-12,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.691174
,2022-05-13,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.524973
,2022-05-14,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,11.938931
,2022-05-15,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.594139
,2022-05-16,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.901681
,2022-05-17,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.217256
,2022-05-18,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.611241
,2022-05-19,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.048942
,2022-05-20,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.22716
,2022-05-21,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.080489
,2022-05-22,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.727261
,2022-05-23,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.954471
,2022-05-24,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.54351
,2022-05-25,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.123226
,2022-05-26,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.563909
,2022-05-27,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.174208
,2022-05-28,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,12.970928
,2022-05-29,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,6.437008
,2022-05-30,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.217015
,2022-05-31,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.193272
,2022-06-01,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.845842
,2022-06-02,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.251631
,2022-06-03,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.59238
,2022-06-04,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.770135
,2022-06-05,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,7.165932
,2022-06-06,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.700581
,2022-06-07,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.549696
,2022-06-08,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.255857
,2022-06-09,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.705772
,2022-06-10,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,15.190407
,2022-06-11,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,13.997598
,2022-06-12,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,7.338042
,2022-06-13,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,15.17361
,2022-06-14,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.884373
,2022-06-15,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.42304
,2022-06-16,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,11.234222
,2022-06-17,84558.0,MARISA N I5,Consumidor Especial,NORTE,40.656,14.976385
