MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,1.378637
,2022-01-02,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,1.817312
,2022-01-03,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,12.617408
,2022-01-04,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,18.691261
,2022-01-05,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,19.072134
,2022-01-06,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,16.132717
,2022-01-07,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,16.181334
,2022-01-08,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,6.044591
,2022-01-09,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,5.330792
,2022-01-10,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,43.883881
,2022-01-11,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,51.913261
,2022-01-12,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,57.370837
,2022-01-13,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,54.981757
,2022-01-14,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,54.875269
,2022-01-15,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,54.880981
,2022-01-16,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,16.9024
,2022-01-17,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,46.601739
,2022-01-18,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,39.416304
,2022-01-19,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,33.202269
,2022-01-20,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,55.23064
,2022-01-21,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,57.527348
,2022-01-22,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,17.724992
,2022-01-23,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,3.033502
,2022-01-24,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,37.08045
,2022-01-25,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,53.966529
,2022-01-26,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,57.577588
,2022-01-27,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,56.576287
,2022-01-28,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,53.142922
,2022-01-29,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,60.372491
,2022-01-30,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,16.897864
,2022-01-31,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,25.169654
,2022-02-01,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,46.026785
,2022-02-02,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,46.566066
,2022-02-03,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,46.440708
,2022-02-04,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,54.452996
,2022-02-05,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,15.437751
,2022-02-06,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,3.460493
,2022-02-07,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,16.122734
,2022-02-08,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,40.111588
,2022-02-09,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,43.53457
,2022-02-10,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,45.102433
,2022-02-11,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,53.866859
,2022-02-12,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,52.889464
,2022-02-13,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,17.244726
,2022-02-14,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,42.533516
,2022-02-15,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,47.307861
,2022-02-16,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,46.954297
,2022-02-17,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,44.382597
,2022-02-18,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,48.817208
,2022-02-19,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,45.96346
,2022-02-20,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,6.448548
,2022-02-21,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,44.969922
,2022-02-22,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,50.627868
,2022-02-23,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,47.421357
,2022-02-24,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,47.754557
,2022-02-25,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,44.945443
,2022-02-26,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,47.211503
,2022-02-27,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,5.479575
,2022-02-28,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,3.03261
,2022-03-01,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,2.74053
,2022-03-02,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,17.113516
,2022-03-03,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,29.745195
,2022-03-04,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,40.534445
,2022-03-05,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,6.143632
,2022-03-06,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,4.452342
,2022-03-07,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,32.433709
,2022-03-08,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,44.067892
,2022-03-09,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,42.554859
,2022-03-10,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,43.98307
,2022-03-11,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,42.581045
,2022-03-12,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,40.036602
,2022-03-13,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,2.892448
,2022-03-14,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,44.581045
,2022-03-15,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,40.676164
,2022-03-16,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,39.672497
,2022-03-17,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,40.409616
,2022-03-18,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,38.724815
,2022-03-19,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,6.710767
,2022-03-20,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,2.863465
,2022-03-21,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,19.542565
,2022-03-22,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,45.328928
,2022-03-23,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,42.128895
,2022-03-24,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,44.603339
,2022-03-25,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,41.210644
,2022-03-26,36706,SGB EUROVEDER SAO CAETANO CL,Consumidor Livre,SUDESTE,86.4,39.16315
