MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,1.135314
,2023-01-02,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.899598
,2023-01-03,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.183705
,2023-01-04,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.700012
,2023-01-05,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.96875
,2023-01-06,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.733493
,2023-01-07,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.024229
,2023-01-08,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,1.403052
,2023-01-09,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.822594
,2023-01-10,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.183086
,2023-01-11,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.791498
,2023-01-12,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.714281
,2023-01-13,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.925293
,2023-01-14,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.57097
,2023-01-15,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,1.282437
,2023-01-16,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.287587
,2023-01-17,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.754471
,2023-01-18,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.679602
,2023-01-19,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.569356
,2023-01-20,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.571265
,2023-01-21,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.546231
,2023-01-22,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,1.457925
,2023-01-23,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.775815
,2023-01-24,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.680515
,2023-01-25,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.458157
,2023-01-26,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.936592
,2023-01-27,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.763898
,2023-01-28,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.312935
,2023-01-29,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,1.811267
,2023-01-30,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.15602
,2023-01-31,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.650819
,2023-02-01,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.124145
,2023-02-02,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.810806
,2023-02-03,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.04221
,2023-02-04,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.64042
,2023-02-05,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,1.022803
,2023-02-06,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.073219
,2023-02-07,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.083403
,2023-02-08,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.673577
,2023-02-09,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.039766
,2023-02-10,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.102408
,2023-02-11,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.735448
,2023-02-12,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,0.969365
,2023-02-13,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.362807
,2023-02-14,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.422752
,2023-02-15,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.163945
,2023-02-16,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.181844
,2023-02-17,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.848014
,2023-02-18,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.649437
,2023-02-19,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,0.716413
,2023-02-20,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.327028
,2023-02-21,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,0.92475
,2023-02-22,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.894283
,2023-02-23,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.775777
,2023-02-24,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.751117
,2023-02-25,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.513331
,2023-02-26,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,0.998246
,2023-02-27,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.444852
,2023-02-28,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.440572
,2023-03-01,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.670008
,2023-03-02,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.016457
,2023-03-03,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.5342910000000005
,2023-03-04,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.090716
,2023-03-05,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,1.281654
,2023-03-06,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.564079
,2023-03-07,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.334381
,2023-03-08,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.664308
,2023-03-09,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.482629
,2023-03-10,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.433977
,2023-03-11,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.533082
,2023-03-12,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,1.824525
,2023-03-13,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.998646
,2023-03-14,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.83522
,2023-03-15,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.7855
,2023-03-16,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.710894
,2023-03-17,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.589412
,2023-03-18,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.314553
,2023-03-19,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,2.008142
,2023-03-20,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.010002
,2023-03-21,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.296534
,2023-03-22,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.961329
,2023-03-23,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,5.140971
,2023-03-24,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.038618
,2023-03-25,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,3.293346
,2023-03-26,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,0.732181
,2023-03-27,47503.0,ULTRAGAZ CL 514,Consumidor Livre,SUDESTE,16.32,4.702262
