MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,0.301533
,2023-01-02,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.196759
,2023-01-03,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.065653
,2023-01-04,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,2.862991
,2023-01-05,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.004482
,2023-01-06,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,3.811601
,2023-01-07,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.199468
,2023-01-08,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,0.384997
,2023-01-09,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,3.374036
,2023-01-10,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.486245
,2023-01-11,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.230484
,2023-01-12,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.6282820000000005
,2023-01-13,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.071484
,2023-01-14,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.221828
,2023-01-15,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,0.826325
,2023-01-16,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.562148
,2023-01-17,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.938052
,2023-01-18,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.191961
,2023-01-19,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.89445
,2023-01-20,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.688137
,2023-01-21,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.03144
,2023-01-22,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.527699
,2023-01-23,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.895451
,2023-01-24,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,5.077029
,2023-01-25,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,5.701739
,2023-01-26,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.613339
,2023-01-27,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.97682
,2023-01-28,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.600261
,2023-01-29,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.495554
,2023-01-30,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.605557
,2023-01-31,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.583422
,2023-02-01,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.925369
,2023-02-02,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.906794
,2023-02-03,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.714235
,2023-02-04,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.25212
,2023-02-05,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.3251
,2023-02-06,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,3.319312
,2023-02-07,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.604167
,2023-02-08,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,3.799319
,2023-02-09,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,5.189747
,2023-02-10,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.857829
,2023-02-11,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.446144
,2023-02-12,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.807637
,2023-02-13,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.704839
,2023-02-14,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.752414
,2023-02-15,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.508615
,2023-02-16,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.469224
,2023-02-17,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,4.5323210000000005
,2023-02-18,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,1.198048
,2023-02-19,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,0.387726
,2023-02-20,44824.0,ZAHONERO CL 514,Consumidor Livre,SUL,15.6,3.740108
