MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.128937
,2022-01-02,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,0.340333
,2022-01-03,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.007386
,2022-01-04,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.933355
,2022-01-05,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.150836
,2022-01-06,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.944363
,2022-01-07,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,0.692987
,2022-01-08,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,0.608023
,2022-01-09,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,0.361642
,2022-01-10,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.088674
,2022-01-11,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.546152
,2022-01-12,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.870968
,2022-01-13,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.025565
,2022-01-14,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.925082
,2022-01-15,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.070805
,2022-01-16,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.306524
,2022-01-17,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.049444
,2022-01-18,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.689373
,2022-01-19,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.435741
,2022-01-20,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.277712
,2022-01-21,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.176894
,2022-01-22,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.907814
,2022-01-23,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,0.339595
,2022-01-24,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.264441
,2022-01-25,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.103146
,2022-01-26,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.137775
,2022-01-27,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.141986
,2022-01-28,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.367007
,2022-01-29,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.081075
,2022-01-30,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,0.486357
,2022-01-31,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,0.888656
,2022-02-01,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.97425
,2022-02-02,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.490234
,2022-02-03,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.535924
,2022-02-04,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.391617
,2022-02-05,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.769176
,2022-02-06,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.379021
,2022-02-07,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.504891
,2022-02-08,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.542838
,2022-02-09,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.510664
,2022-02-10,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.398849
,2022-02-11,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.00384
,2022-02-12,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.905222
,2022-02-13,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,1.420516
,2022-02-14,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,2.675343
,2022-02-15,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.641533
,2022-02-16,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.613586
,2022-02-17,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.652281
,2022-02-18,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.604779
,2022-02-19,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.649532
,2022-02-20,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.250162
,2022-02-21,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.515206
,2022-02-22,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.765199
,2022-02-23,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.657304
,2022-02-24,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.724989
,2022-02-25,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.696009
,2022-02-26,36697.0,NESTLE PARQUE NOVO MUNDO,Consumidor Especial,SUDESTE,7.439999999999999,3.521884
